zpid,predicted_price
1005994,362296.32
1004030,501537.11
1007112,344632.72
1007288,637110.12
1009577,695745.51
1008452,425387.53
1010914,275893.25
1016641,394228.83
1002485,148301.74
1014315,702541.71
1010487,823377.27
1011109,602410.35
1010012,545312.94
1010844,342621.91
1007784,447158.51
1005370,795993.84
1007721,299239.84
1002801,389296.43
1004106,702259.03
1010940,346187.87
1005303,431258.95
1001730,182965.05
1010149,698021.1
1007966,433057.52
1000391,1046691.73
1006404,289306.08
1009867,209205.22
1016653,657617.61
1014882,432575.0
1012993,148816.89
1007584,1157246.07
1010913,426724.72
1014781,672846.73
1013007,637969.23
1003441,231747.02
1015315,936172.91
1006718,719380.38
1008653,1147985.18
1017563,347739.41
1014886,343193.54
1006961,781006.71
1016020,132539.1
1010757,346593.2
1009369,649714.43
1007297,389866.73
1012637,352477.58
1013368,633002.1
1014888,394405.19
1014875,490244.29
1002728,342408.28
1010581,1394868.77
1004745,1361555.15
1008475,162410.04
1009733,817487.19
1010680,507386.17
1000654,938412.96
1003484,462159.63
1014188,463486.87
1013724,337490.86
1005448,546715.23
1013546,812563.98
1005337,936358.63
1004474,461863.1
1015218,562639.69
1009719,698120.96
1003829,354891.63
1007431,352193.65
1009457,650706.57
1011341,254538.0
1007644,558519.46
1012495,481227.68
1015042,305506.4
1009663,178519.16
1007420,205325.57
1012005,742354.04
1006449,798534.11
1006998,509678.65
1003823,539701.01
1005891,656109.78
1014309,551514.19
1012123,368582.26
1004280,190039.61
1014553,437818.51
1011464,806829.73
1006716,633674.35
1009790,140017.55
1009242,404261.46
1011439,922517.15
1015189,608219.99
1006787,737322.67
1014197,941808.23
1008760,260709.69
1016275,178846.34
1011548,626647.88
1011221,580073.15
1003395,301089.08
1008298,116306.51
1016312,101754.08
1011703,430773.5
1007836,878658.26
1005550,1120903.48
1007231,429637.04
1005223,431391.82
1013284,663577.96
1006889,347520.27
1000224,513502.24
1006034,359035.62
1006079,461656.13
1008689,633688.85
1003644,610485.8
1010058,425197.3
1008006,167863.82
1015528,452506.73
1016272,337508.89
1002737,494486.71
1012589,862224.89
1013585,204935.29
1002629,841966.35
1014396,417986.49
1016396,280137.74
1015071,1057264.85
1007301,682713.59
1002321,565848.95
1007678,328861.77
1013909,525424.0
1016777,379397.39
1010928,510810.99
1004254,415744.29
1001388,541425.95
1014524,397359.08
1015028,698278.77
1001585,342814.42
1000447,992263.5
1006274,509826.43
1011280,398176.94
1017341,534044.46
1015088,461775.01
1003821,1091321.36
1016940,544084.4
1016370,765696.16
1006088,352384.48
1009458,457561.39
1007106,318710.29
1010476,184489.96
1009683,345413.87
1007567,743493.32
1013999,320256.56
1007614,349523.84
1005746,337732.67
1015290,693857.06
1010072,830401.94
1001701,382891.21
1016584,355894.53
1015831,480973.5
1004246,360896.94
1004720,280340.59
1000316,344450.36
1006004,839707.44
1013709,553029.99
1005387,557947.16
1000033,627812.53
1004585,1298320.6
1005932,337681.46
1007291,166520.96
1003378,129983.23
1003538,658517.57
1004127,317995.3
1003713,329033.69
1006763,382089.08
1015595,150352.85
1014217,266049.84
1001389,783014.36
1001948,339838.25
1010380,1186492.81
1014277,261850.67
1007168,674573.13
1008761,678303.75
1009561,844164.51
1012012,326899.95
1015573,285521.36
1008619,371815.47
1003590,852300.75
1004417,384612.03
1009702,813140.73
1007738,262066.52
1003628,946588.75
1003650,687607.69
1002242,418396.48
1012977,757546.71
1016775,456608.05
1000993,622307.54
1009681,978910.12
1008867,968305.76
1000042,482759.75
1015812,565911.01
1009584,229709.02
1000473,779411.43
1011193,242218.63
1002741,371074.05
1005809,108653.58
1010778,582737.94
1007822,581462.24
1005006,1000834.96
1002206,1309936.82
1001632,464287.61
1009488,345858.53
1013967,1382600.92
1002085,929224.24
1013145,439800.86
1017183,509739.9
1000811,1262352.78
1005829,636054.99
1003311,270425.41
1004445,393793.7
1016799,283207.83
1014543,1162586.71
1009962,668918.98
1013786,312065.74
1011228,276631.21
1016333,456119.29
1012165,216583.71
1000577,215803.74
1015572,259516.75
1006964,413149.89
1014090,646846.37
1004912,653122.55
1013127,1234700.17
1000679,239263.62
1003893,696194.2
1007737,314672.92
1012460,1290342.88
1007450,250357.65
1010358,318845.28
1007930,181230.17
1014005,458942.38
1006416,480972.12
1004383,846124.69
1007715,140958.63
1009455,434978.91
1002269,658868.72
1004872,770976.29
1007053,550167.26
1005714,682423.26
1012571,832111.9
1012680,408868.83
1009238,406196.84
1012427,322810.24
1002862,1147742.16
1003158,740942.99
1002524,475719.63
1004723,1173643.1
1006554,310687.29
1003089,611910.95
1011673,806827.43
1000307,394084.86
1001878,615251.61
1010528,176664.12
1005325,879958.05
1001172,425448.38
1005034,437312.75
1003097,341867.94
1016223,1193869.45
1008439,1001481.35
1009389,617759.2
1001459,223872.45
1011395,739026.29
1001166,345458.01
1011392,461873.23
1006190,632170.77
1016951,263325.92
1005878,225875.68
1000616,128734.76
1004819,495882.67
1016087,403589.65
1006719,1010706.75
1003657,631499.51
1011338,299316.9
1003714,500936.24
1006882,269358.53
1005414,157219.04
1014031,218981.73
1000260,239502.19
1015529,678975.55
1005826,727278.76
1016740,379507.4
1015861,977417.56
1000531,299709.09
1000275,403672.41
1001818,553423.58
1009534,392409.22
1003561,306226.89
1006027,507799.09
1007656,390276.68
1011615,293108.26
1007429,403829.12
1001680,228465.03
1006182,1026014.28
1002304,630412.79
1006091,1328631.63
1015843,686681.08
1015999,316045.25
1011809,403794.85
1012960,471370.67
1003056,387188.55
1015182,411503.84
1014986,872713.07
1008188,614804.08
1008913,136928.03
1014442,262588.64
1011528,484403.39
1011154,1059809.8
1008725,272941.49
1014988,719060.06
1004380,1300842.73
1004637,748698.88
1002819,262374.36
1011009,666559.62
1002521,724557.37
1007111,794184.64
1014362,552110.43
1017255,344529.54
1005969,372236.97
1003585,944214.82
1016103,508104.28
1005802,309119.12
1001170,146002.8
1009310,1352911.45
1008324,673324.95
1004777,658497.47
1011051,886366.71
1012419,1124342.3
1011232,636888.99
1003763,557812.55
1004047,501763.4
1016522,147450.09
1013731,588706.41
1000149,1313097.49
1006150,354832.41
1013435,259228.58
1015304,325164.03
1009759,420310.13
1015007,467738.11
1015289,504279.52
1002875,342068.18
1004200,424386.67
1004044,131842.7
1001512,632792.05
1016684,1033522.13
1011968,306836.99
1007088,362235.52
1003720,307753.39
1011691,262318.57
1014519,952786.39
1004683,335383.19
1007658,222144.66
1003757,486181.98
1010053,615714.14
1011749,545431.52
1016515,592952.63
1010742,842844.44
1015279,309166.88
1003350,551455.81
1013956,756802.23
1014721,255004.99
1005082,756052.71
1000809,174681.02
1014181,525038.81
1006399,676821.43
1001093,184820.15
1012790,462261.9
1002296,941652.85
1010952,180526.54
1008571,772179.38
1016109,841541.69
1012036,1091875.19
1003273,160891.85
1016732,324563.92
1000297,298025.46
1002566,306277.13
1009974,1131026.17
1006765,501283.19
1007047,487959.18
1014334,569441.33
1009147,113367.75
1005098,226017.69
1001350,559206.46
1004533,376248.92
1011998,180286.54
1013047,1006128.09
1010254,473646.75
1002504,1035189.21
1004975,189494.51
1011640,494791.45
1005522,309080.21
1008819,246239.14
1016926,349161.36
1006749,187617.36
1016753,202135.92
1017540,326115.57
1003556,326149.16
1013538,497403.04
1001735,1227512.5
1013678,199628.4
1017028,424228.86
1004066,647417.24
1006411,393037.69
1011669,120112.43
1006960,214106.16
1016516,173938.45
1015344,359624.69
1002947,122166.36
1001662,336399.28
1010718,111329.69
1009756,397530.78
1013492,679476.27
1004353,151389.81
1016667,370705.84
1007025,845325.4
1007941,514012.28
1012466,1099559.78
1004818,384156.37
1016810,811757.69
1003130,531610.45
1005709,365789.96
1012390,543870.66
1016416,698475.92
1005933,469133.72
1003979,705337.12
1011312,536460.96
1000116,271612.02
1009603,401623.41
1010130,376960.05
1015819,471196.73
1013721,508561.43
1010097,655394.35
1015921,406606.5
1004616,485328.66
1013561,857806.61
1013345,1430500.08
1012380,586494.03
1016852,507288.44
1006636,843287.45
1016054,342654.58
1015758,320075.8
1010713,336833.63
1003497,845880.22
1016585,437196.41
1017037,322789.0
1015754,233239.89
1010379,709602.54
1003686,616460.33
1003973,284376.48
1014792,141670.21
1011978,362531.35
1014291,142262.0
1001974,894238.29
1005618,582216.33
1006337,324492.74
1002018,438981.64
1001108,368313.81
1000623,509824.49
1006681,1018244.35
1007729,755979.88
1004125,475726.89
1005776,1137106.52
1005857,971692.41
1014198,279892.06
1010557,311936.91
1000553,816254.77
1010106,349975.8
1011442,232291.57
1015928,683267.23
1009662,268967.32
1012859,409314.76
1012328,546273.28
1002732,274613.28
1014330,480451.79
1005666,243076.23
1002160,837678.24
1010242,93038.44
1001631,840337.91
1001302,1019103.14
1005869,318558.36
1009348,250226.36
1015086,913503.24
1016206,546846.64
1015547,482466.1
1010210,556280.45
1015005,618075.65
1009126,424237.76
1005907,362440.43
1011926,892574.29
1001767,317840.68
1016372,382944.53
1005021,472368.35
1002047,456358.6
1009115,351212.91
1003665,935580.28
1011428,411246.09
1015859,495181.37
1008467,156282.79
1008568,296363.73
1002316,1323771.14
1007350,185931.79
1015809,296824.21
1009605,146086.37
1014138,799775.62
1003605,372714.39
1003025,251637.08
1009823,309729.07
1003712,480822.15
1011573,450991.53
1001431,641348.78
1017083,645890.91
1016656,559275.8
1013338,471689.05
1013443,1095983.52
1011186,277064.21
1013217,253109.82
1009582,883710.52
1013662,106893.99
1015660,299242.7
1006534,1057725.74
1015769,469654.78
1009771,553153.42
1017216,561583.63
1008811,893721.63
1000686,1305592.88
1006667,199422.7
1016659,333020.84
1001192,151389.81
1000383,449504.12
1000627,666163.07
1004232,355592.58
1015323,1537384.84
1001687,127718.07
1000893,763448.91
1016003,221911.11
1015387,556356.32
1006420,418241.69
1012900,768741.4
1004725,549844.15
1003672,516086.09
1006414,429836.62
1004828,442530.97
1014713,1427531.87
1014702,200612.99
1013170,265314.29
1000066,1045924.4
1006919,144231.23
1003546,1036622.68
1000122,1041168.32
1009053,1037276.35
1000818,283203.51
1009633,416651.64
1013864,535738.03
1006016,220882.22
1008411,393294.15
1013762,529572.23
1003502,409093.88
1010451,1070065.3
1014426,1593991.74
1005436,149862.98
1000335,237212.91
1004123,149278.43
1002765,607703.39
1009736,616422.11
1005771,750647.1
1001966,236104.29
1004365,498392.12
1003310,1085007.68
1010461,379594.99
1003443,324858.73
1004505,1023573.91
1002310,397839.5
1001920,905756.59
1003279,359993.23
1004317,122945.71
1009245,227656.38
1012600,368892.07
1011146,577408.98
1000658,407416.2
1005394,453495.18
1007991,728251.13
1011655,341424.18
1003631,1282392.16
1016091,461096.44
1009142,202613.98
1014180,982026.63
1010429,646774.82
1010397,141396.61
1016697,345911.97
1015214,731317.6
1011514,283847.58
1013195,302560.82
1006158,750333.61
1007011,1082468.28
1001561,554222.7
1004302,176263.59
1005167,718184.89
1004175,496924.64
1004619,698749.08
1010949,159532.17
1015986,939988.48
1001495,369938.41
1013633,202605.67
1006610,406563.08
1009732,372779.08
1004399,161144.46
1013025,435328.33
1013095,609928.3
1005113,790669.8
1006583,523361.09
1014153,555049.44
1009394,577259.22
1009094,628668.7
1003735,478637.56
1003488,255228.58
1001651,488027.13
1002989,410818.43
1015043,600597.65
1006020,263093.73
1012222,910088.49
1001130,474542.43
1011288,1201773.22
1009868,380141.3
1012870,332797.97
1005119,374893.23
1006464,459210.76
1006786,254018.81
1008061,837036.19
1004251,478798.26
1014248,903171.48
1011945,381378.45
1010760,247182.38
1017177,407091.51
1001462,610162.76
1015329,402863.62
1015439,1130093.54
1006057,555586.45
1014481,374754.54
1015499,466086.12
1011298,233134.25
1015104,1042327.72
1017170,529137.06
1016884,660130.39
1009120,530931.52
1005617,130506.16
1006492,586720.04
1006713,372209.63
1000538,250804.29
1010867,229611.78
1007325,1103555.99
1014830,399405.75
1004478,286356.62
1010206,480409.18
1004905,367131.29
1013264,153153.03
1003591,359817.49
1002841,494249.09
1016292,548074.62
1007903,793285.37
1017500,833710.08
1014431,381896.73
1010169,922402.78
1007668,343190.27
1007923,330727.17
1008976,213969.4
1003946,120112.08
1002145,595433.49
1015054,299875.2
1006981,528991.75
1016329,502433.29
1017516,489277.91
1014511,563686.99
1013529,428733.29
1007227,172561.14
1008728,294668.82
1014191,497684.42
1000535,404383.69
1005507,553129.16
1001598,389983.13
1017112,459694.5
1007238,522406.15
1009123,398074.43
1017585,112581.13
1007900,492288.86
1009622,508879.69
1000795,403632.37
1008169,285206.76
1005310,422793.02
1005795,513804.48
1017564,283000.48
1004252,828166.94
1002495,159420.08
1015083,578639.92
1003066,435245.31
1009449,292690.93
1010119,1125859.5
1005868,342479.14
1011588,307287.08
1013498,671620.32
1002024,573570.47
1003000,782865.77
1009752,485896.44
1011551,666037.92
1001886,857889.24
1002295,462416.66
1004953,349062.48
1010135,205088.77
1003796,346037.35
1011877,460228.78
1002579,445713.92
1013554,384643.94
1014977,459251.93
1007689,1054872.88
1008532,360431.91
1007650,547812.82
1006095,940530.09
1013463,689053.18
1006616,383962.61
1015316,1205109.56
1002061,195957.37
1013235,648853.11
1010607,527132.46
1007501,677370.94
1017491,979720.79
1001904,548532.68
1016271,670951.96
1002852,582674.03
1001237,1162939.34
1003730,342035.89
1006559,266125.96
1003406,382323.82
1000199,433045.13
1016404,550333.08
1008168,711033.24
1011148,377289.14
1011556,566773.56
1009832,378056.32
1017290,1180181.02
1014788,965783.41
1015168,549014.69
1013619,1042283.99
1003731,419930.3
1015750,957722.19
1013528,732086.58
1011800,320533.09
1015969,563168.47
1005249,345840.06
1016961,134220.95
1013573,1569824.03
1004659,514186.33
1002219,151354.3
1008364,602388.52
1016142,655657.55
1016718,503481.83
1015303,232421.87
1003914,307108.08
1014798,720255.63
1017392,947961.91
1005855,234447.27
1017590,690807.32
1006111,189970.21
1015472,712360.83
1013002,560830.05
1009916,149359.45
1003272,202130.33
1005696,987179.81
1003483,218206.02
1001731,185156.58
1001897,506802.95
1011389,411017.5
1015651,699950.26
1009161,521502.69
1015553,350955.09
1017330,545831.67
1005203,379554.45
1005767,329765.32
1008856,265145.32
1006846,1229309.59
1012503,1061318.86
1009082,630979.39
1003733,303988.44
1008062,450610.62
1012048,860107.65
1003380,461506.9
1016061,211208.1
1000572,253909.58
1007539,155269.16
1004957,886147.8
1005161,366720.12
1003570,286146.69
1001496,232636.53
1012699,480373.44
1004812,952216.84
1010341,1240436.12
1016998,653277.04
1014313,519834.78
1014667,217792.09
1012037,560063.6
1004362,266713.14
1007872,205455.05
1005636,712472.93
1001120,299553.35
1002020,320098.09
1001470,898057.64
1003004,151323.7
1012613,1024498.75
1002545,479138.11
1008206,706894.03
1013355,114622.52
1015216,538721.4
1017493,517397.44
1015008,1188159.59
1000834,809408.44
1016527,676678.15
1016511,283970.51
1000719,460215.17
1003995,374391.96
1016376,199119.97
1004439,447140.6
1006176,492098.29
1011027,250874.38
1009564,342353.09
1002599,606264.91
1013728,722734.07
1008814,568235.92
1012785,538623.28
1016071,211323.14
1007775,482398.47
1009852,470130.69
1000397,230781.67
1009930,427987.75
1016801,289477.46
1008249,621521.08
1009980,248279.79
1008542,203750.64
1009437,607373.14
1010903,641924.59
1009708,1263738.0
1005541,314987.28
1014091,632140.63
1012058,310527.63
1004808,333560.24
1001249,1131411.31
1002559,254138.51
1010788,504569.6
1013243,880903.49
1016825,1177895.07
1010974,295042.82
1012112,161291.6
1012739,862794.92
1006332,400461.1
1015801,360963.03
1000265,873138.47
1002530,1192731.43
1004483,424957.32
1006931,538322.86
1013648,209643.01
1004783,291362.49
1000920,416700.92
1012198,675995.73
1015459,481664.33
1001891,252757.4
1007535,242346.64
1007078,427378.8
1003725,508014.64
1006457,293726.39
1007240,1280970.62
1009694,812508.96
1003442,645878.59
1003175,200265.28
1016435,1369173.8
1013393,445017.36
1014763,332051.37
1011031,972258.78
1010568,1346064.77
1016190,123036.73
1004917,968282.67
1002460,670142.38
1010387,481670.76
1003749,665013.53
1006691,989396.58
1002719,340410.11
1014638,385420.93
1017286,501669.14
1017078,625178.27
1009654,129285.1
1006954,762132.22
1008505,787349.95
1002130,323361.16
1015992,239685.22
1010706,539754.54
1010247,737995.2
1008669,807976.27
1014068,477960.19
1010445,510481.78
1004463,334757.2
1011612,358525.45
1017167,305138.35
1015297,750864.04
1004178,372931.63
1014019,1014212.69
1001514,766856.64
1007884,373688.16
1005629,455273.15
1009847,447295.85
1012629,182450.16
1012670,957362.4
1005665,360917.93
1017409,139118.97
1011500,1076767.38
1014924,815801.84
1013979,721458.69
1000137,964433.19
1016521,298138.32
1001511,197165.14
1016451,304669.32
1012861,477027.58
1003681,435601.18
1006822,421994.62
1003920,472221.06
1011908,614048.19
1011820,725234.86
1010030,387438.62
1001118,422226.49
1015242,496481.26
1001067,133366.82
1002161,433525.7
1011274,267441.6
1017550,497631.26
1003294,290880.8
1003242,366605.08
1001613,456846.74
1005560,354575.66
1004811,446443.51
1006903,347923.18
1007516,347707.25
1016336,860879.04
1010764,131111.45
1001472,562538.29
1016050,323967.39
1012062,246246.89
1015211,388933.87
1004757,237001.25
1001638,1128984.01
1008230,577698.7
1014483,421896.03
1009880,826954.7
1013805,969963.84
1010197,189127.65
1011387,911789.49
1015649,471318.08
1012516,722229.02
1008263,228014.89
1000693,929240.19
1004774,651657.97
1012228,1166834.24
1010454,986390.25
1011956,1096487.43
1014761,684429.4
1001756,154633.29
1003565,687453.6
