zpid,predicted_price
1012790,485329.49
1002296,928861.53
1010952,167719.83
1008571,784236.53
1016109,1081907.03
1012036,1186866.61
1003273,165595.9
1016732,301065.83
1000297,298873.66
1002566,318671.29
1009974,981604.61
1006765,520221.34
1007047,509907.78
1014334,631565.14
1009147,119429.55
1005098,233819.92
1001350,530136.66
1004533,441280.69
1011998,189786.61
1013047,967071.4
1010254,538171.01
1002504,894154.15
1004975,183539.76
1011640,520420.78
1005522,313389.84
1008819,240793.58
1016926,352170.25
1006749,183730.95
1016753,224769.82
1017540,329743.24
1003556,327801.24
1013538,534224.07
1001735,1078785.61
1013678,201357.42
1017028,441386.74
1004066,624102.01
1006411,361233.97
1011669,114806.93
1006960,219601.49
1016516,180554.88
1015344,362910.61
1002947,132980.7
1001662,365171.36
1010718,109500.44
1009756,397767.12
1013492,672003.74
1004353,149113.0
1016667,376303.44
1007025,898169.85
1007941,476122.11
1012466,1053864.89
1004818,381848.34
1016810,794437.16
1003130,499390.06
1005709,365190.62
1012390,511977.9
1016416,634066.12
1005933,543736.78
1003979,721670.3
1011312,605501.98
1000116,271004.74
1009603,390850.94
1010130,398289.1
1015819,493215.01
1013721,509589.37
1010097,671491.54
1015921,423600.53
1004616,466896.67
1013561,833001.62
1013345,1403682.21
1012380,641191.62
1016852,512928.09
1006636,876962.27
1016054,312803.76
1015758,368349.28
1010713,343669.56
1003497,868569.93
1016585,418758.52
1017037,365328.11
1015754,217311.61
1010379,726316.37
1003686,539441.92
1003973,300579.35
1014792,144413.79
1011978,301828.07
1014291,146242.69
1001974,817553.22
1005618,617942.95
1006337,349070.22
1002018,424731.53
1001108,357407.63
1000623,530298.26
1006681,975510.58
1007729,757256.53
1004125,487516.83
1005776,1187393.33
1005857,908589.02
1014198,324228.36
1010557,313008.59
1000553,835418.83
1010106,342716.76
1011442,259223.42
1015928,760845.87
1009662,279238.55
1012859,415534.99
1012328,505720.78
1002732,278262.89
1014330,483470.09
1005666,229550.58
1002160,820948.48
1010242,101171.99
1001631,889939.09
1001302,947939.83
1005869,321178.59
1009348,259717.13
1015086,845536.56
1016206,542367.51
1015547,462781.01
1010210,600303.0
1015005,563265.68
1009126,424425.64
1005907,374813.78
1011926,779928.27
1001767,296877.94
1016372,390704.75
1005021,451718.45
1002047,424965.2
1009115,381093.27
1003665,814489.5
1011428,406722.81
1015859,507414.48
1008467,179120.92
1008568,311559.28
1002316,1282526.24
1007350,201420.24
1015809,312361.18
1009605,154049.67
1014138,838515.58
1003605,400164.42
1003025,243598.49
1009823,332142.36
1003712,492151.94
1011573,450092.7
1001431,647679.54
1017083,659750.7
1016656,569580.46
1013338,454207.3
1013443,1045714.36
1011186,285153.36
1013217,260741.55
1009582,761833.87
1013662,106045.74
1015660,298044.44
1006534,891898.71
1015769,469855.85
1009771,564263.6
1017216,559945.78
1008811,753989.03
1000686,1188498.31
1006667,181124.06
1016659,324352.5
1001192,146998.3
1000383,460317.89
1000627,644548.32
1004232,345242.97
1015323,1301862.74
1001687,128972.7
1000893,789012.17
1016003,245015.16
1015387,568072.37
1006420,392542.67
1012900,746493.99
1004725,545893.98
1003672,513802.68
1006414,415789.53
1004828,439484.04
1014713,1284060.51
1014702,199615.33
1013170,274796.21
1000066,1181888.52
1006919,167919.44
1003546,1172141.25
1000122,1015883.49
1009053,1073262.17
1000818,270363.61
1009633,400024.06
1013864,516175.76
1006016,232632.62
1008411,364093.73
1013762,605889.57
1003502,397442.39
1010451,990813.64
1014426,1519646.04
1005436,177667.86
1000335,226015.91
1004123,186225.65
1002765,610582.57
1009736,569001.16
1005771,720687.1
1001966,224635.14
1004365,588203.06
1003310,1128908.15
1010461,423818.59
1003443,356997.2
1004505,1062613.27
1002310,419097.72
1001920,1075144.06
1003279,366256.47
1004317,138068.3
1009245,297469.57
1012600,365834.46
1011146,609072.74
1000658,362168.7
1005394,425855.17
1007991,743472.24
1011655,383895.77
1003631,1312981.17
1016091,448050.65
1009142,192673.48
1014180,1068635.35
1010429,629954.4
1010397,136385.15
1016697,308976.29
1015214,723646.37
1011514,273156.81
1013195,335094.66
1006158,679757.23
1007011,1070838.89
1001561,559086.52
1004302,164592.89
1005167,658556.22
1004175,428776.33
1004619,719061.5
1010949,168410.21
1015986,891228.4
1001495,374503.54
1013633,212820.49
1006610,408999.92
1009732,354399.85
1004399,179720.99
1013025,410450.53
1013095,612862.06
1005113,859179.2
1006583,504032.83
1014153,584856.39
1009394,519042.18
1009094,612526.29
1003735,462022.28
1003488,245769.34
1001651,447968.61
1002989,374460.57
1015043,552130.42
1006020,252130.83
1012222,842020.93
1001130,470319.41
1011288,1158115.2
1009868,409209.2
1012870,326728.52
1005119,402137.21
1006464,522199.2
1006786,275787.87
1008061,786178.37
1004251,515029.56
1014248,840927.0
1011945,395019.01
1010760,244843.78
1017177,398682.44
1001462,585551.69
1015329,425862.29
1015439,1188088.16
1006057,545746.04
1014481,395054.47
1015499,457079.96
1011298,241480.5
1015104,989568.95
1017170,494249.53
1016884,725034.93
1009120,517283.03
1005617,134400.12
1006492,667685.05
1006713,390586.98
1000538,237412.15
1010867,233204.9
1007325,975928.79
1014830,387833.55
1004478,285098.85
1010206,420443.56
1004905,377381.91
1013264,152454.04
1003591,371164.69
1002841,481040.16
1016292,584483.94
1007903,702998.77
1017500,859519.79
1014431,347293.07
1010169,988572.2
1007668,318642.23
1007923,295990.0
1008976,207312.93
1003946,119666.61
1002145,611973.4
1015054,297932.57
1006981,497800.44
1016329,535476.66
1017516,504571.69
1014511,539556.4
1013529,421835.51
1007227,179419.16
1008728,336214.7
1014191,504030.79
1000535,396467.33
1005507,568669.16
1001598,421894.56
1017112,526638.64
1007238,571448.92
1009123,406835.08
1017585,126921.93
1007900,495270.03
1009622,496795.62
1000795,395861.92
1008169,293681.37
1005310,387345.43
1005795,541564.3
1017564,296274.43
1004252,802023.5
1002495,148064.88
1015083,563398.93
1003066,481459.22
1009449,283728.3
1010119,1150823.99
1005868,330101.5
1011588,333609.8
1013498,687666.92
1002024,534317.5
1003000,827772.23
1009752,474564.17
1011551,674474.93
1001886,874179.82
1002295,373200.72
1004953,320704.68
1010135,211121.13
1003796,439152.73
1011877,497956.04
1002579,439180.06
1013554,361114.55
1014977,463712.92
1007689,1169507.06
1008532,398049.82
1007650,578827.7
1006095,906010.95
1013463,683517.83
1006616,355930.55
1015316,1038410.53
1002061,186889.87
1013235,624737.2
1010607,548246.7
1007501,682754.82
1017491,941116.07
1001904,535863.11
1016271,645292.5
1002852,544606.75
1001237,1194138.62
1003730,350682.96
1006559,263264.19
1003406,422782.23
1000199,393648.45
1016404,565330.05
1008168,667073.78
1011148,339064.03
1011556,548777.17
1009832,396574.42
1017290,1273036.13
1014788,904922.48
1015168,480988.02
1013619,1091850.51
1003731,378222.86
1015750,887453.44
1013528,710328.8
1011800,359345.94
1015969,535537.65
1005249,351532.42
1016961,148868.99
1013573,1451726.03
1004659,560863.76
1002219,171437.48
1008364,601748.74
1016142,637487.86
1016718,505479.39
1015303,187272.85
1003914,296559.78
1014798,712926.09
1017392,956089.29
1005855,241525.17
1017590,850721.08
1006111,201685.29
1015472,742132.09
1013002,541778.86
1009916,148647.33
1003272,216526.39
1005696,977244.96
1003483,233486.34
1001731,221499.82
1001897,502307.38
1011389,416028.9
1015651,646783.33
1009161,456943.34
1015553,361850.66
1017330,512976.26
1005203,401135.76
1005767,346173.32
1008856,238555.37
1006846,1159949.35
1012503,991132.07
1009082,646625.53
1003733,282999.23
1008062,431008.8
1012048,823278.43
1003380,403844.65
1016061,195880.16
1000572,294312.07
1007539,149982.02
1004957,979177.08
1005161,362395.48
1003570,298970.3
1001496,221461.49
1012699,468559.52
1004812,961498.8
1010341,1169663.69
1016998,651822.52
1014313,496677.11
1014667,210858.52
1012037,584253.28
1004362,257631.58
1007872,202427.02
1005636,702434.09
1001120,310340.14
1002020,317872.6
1001470,927602.55
1003004,151021.04
1012613,927499.02
1002545,462170.49
1008206,720354.91
1013355,113290.31
1015216,581722.77
1017493,493443.73
1015008,1361412.69
1000834,840302.56
1016527,629788.72
1016511,250840.2
1000719,453326.45
1003995,386745.59
1016376,182403.1
1004439,455650.52
1006176,522790.42
1011027,253619.15
1009564,350663.45
1002599,624008.96
1013728,728543.76
1008814,573307.42
1012785,556646.88
1016071,200958.49
1007775,510520.35
1009852,474743.44
1000397,281033.82
1009930,423194.77
1016801,327494.03
1008249,659342.03
1009980,228497.94
1008542,209628.02
1009437,781788.89
1010903,620844.04
1009708,1199569.87
1005541,329490.34
1014091,606461.15
1012058,322193.86
1004808,365407.05
1001249,1134115.47
1002559,251297.02
1010788,473600.77
1013243,918333.42
1016825,1106807.15
1010974,278670.2
1012112,185120.67
1012739,851894.58
1006332,435597.92
1015801,353263.93
1000265,840384.25
1002530,1224777.24
1004483,442418.55
1006931,486038.97
1013648,219757.0
1004783,319241.77
1000920,366538.75
1012198,729711.12
1015459,514472.03
1001891,263056.48
1007535,239793.58
1007078,412498.56
1003725,521730.14
1006457,303871.3
1007240,1203846.05
1009694,825080.41
1003442,664124.2
1003175,196829.75
1016435,1338702.2
1013393,410248.62
1014763,308478.19
1011031,901182.07
1010568,1411160.32
1016190,138656.4
1004917,903145.73
1002460,727911.69
1010387,515056.44
1003749,669263.74
1006691,934963.59
1002719,311082.51
1014638,358893.99
1017286,512135.12
1017078,578403.8
1009654,132073.73
1006954,799254.74
1008505,760574.34
1002130,322660.68
1015992,240519.54
1010706,569688.42
1010247,732191.3
1008669,762481.11
1014068,493561.39
1010445,443269.56
1004463,391543.18
1011612,351152.58
1017167,290577.56
1015297,786485.59
1004178,375879.76
1014019,1026416.81
1001514,758994.84
1007884,410457.24
1005629,442731.3
1009847,348562.75
1012629,161504.24
1012670,949847.64
1005665,412448.48
1017409,149825.39
1011500,1017477.83
1014924,871192.71
1013979,788416.12
1000137,942823.41
1016521,303443.47
1001511,189836.59
1016451,285301.76
1012861,392182.47
1003681,477519.75
1006822,393657.57
1003920,457407.33
1011908,632756.57
1011820,672057.14
1010030,375337.29
1001118,411830.44
1015242,453671.3
1001067,142228.35
1002161,390416.08
1011274,266547.6
1017550,522457.46
1003294,280827.91
1003242,425305.8
1001613,506672.18
1005560,356241.7
1004811,463226.85
1006903,283665.14
1007516,365422.46
1016336,1007215.0
1010764,148117.43
1001472,599707.98
1016050,338651.77
1012062,225692.53
1015211,430173.53
1004757,244290.19
1001638,1085121.21
1008230,542367.74
1014483,469028.51
1009880,806524.11
1013805,1064196.14
1010197,179018.31
1011387,920985.47
1015649,469847.38
1012516,707590.58
1008263,228627.12
1000693,898220.76
1004774,607243.18
1012228,1142155.86
1010454,978547.14
1011956,1135727.88
1014761,565626.58
1001756,167306.03
1003565,690317.9
1013621,446278.54
1014286,200411.1
1014285,503254.42
1015635,735572.23
1005775,297280.53
1002967,424268.47
1009011,442670.15
1017184,683955.61
1005682,400765.66
1002368,246832.55
1008922,192954.27
1014816,131629.03
1007533,498626.87
1002714,219768.46
1002529,331144.83
1013091,931728.15
1009179,229815.31
1014569,320732.76
1008635,582780.08
1004771,325254.92
1002515,480129.35
1003405,541660.71
1002674,270585.08
1006662,477449.98
1013925,611944.11
1001959,182261.64
1007832,269961.2
1016328,1128993.79
1004573,697637.13
1013094,349814.08
1000783,373558.09
1013706,951938.33
1006723,1206728.77
1017460,1249547.8
1012509,1084825.23
1014844,328475.07
1011235,1345806.02
1016982,436441.94
1005600,826994.32
1006410,643064.16
1013001,417873.17
1013755,640780.23
1010161,129973.06
1002685,781914.61
1007774,279890.92
1014757,593010.53
1000403,427439.46
1012283,443268.29
1005445,456328.33
1007513,568485.41
1015449,844745.32
1002365,347275.02
1014472,1044384.56
1005208,599842.03
1012143,721455.1
1006300,896682.87
1006952,309570.4
1015987,548007.46
1009045,97779.76
1004647,379058.53
1005215,871022.16
1014501,839676.83
1005733,430728.15
1006810,138808.64
1016051,355785.83
1000749,382010.62
1002076,726764.64
1014617,187642.01
1004858,1316830.09
1008293,631547.87
1009145,442630.19
1005567,622925.56
1013587,790968.12
1002794,529566.08
1012431,375094.75
1001295,594866.76
1000305,703303.84
1010041,771496.42
1009260,852614.9
1014238,548866.38
1004476,605838.83
1000870,1250813.39
1005389,402931.76
1006755,1090837.85
1008146,414824.06
1004558,134927.62
1004273,340494.89
1000844,295491.22
1008562,479321.49
1007862,262620.65
1013010,1159536.47
1000918,453207.41
1004681,611739.45
1017012,595243.51
1001145,291253.65
1012410,942068.75
1015684,1103769.04
1009573,165496.02
1004473,482127.08
1001398,376585.86
1013853,868040.61
1005057,491744.79
1016040,609046.57
1010126,558551.71
1005367,972964.86
1010081,475188.61
1003379,273992.2
1006444,172271.36
1012327,400045.16
1004367,451201.09
1004510,891900.45
1009125,841719.25
1002010,388677.03
1004247,941782.34
1006014,288436.31
1004743,511844.31
1000074,260235.71
1001229,715510.76
1009474,358201.18
1012945,395911.24
1008003,151654.97
1009177,877161.26
1001182,524222.1
1013843,955435.92
1002721,289561.04
1012684,529129.13
1002434,331148.87
1007998,194981.26
1004174,716642.06
1006832,938466.96
1009181,132577.5
1002965,572160.82
1002342,265916.7
1016755,1072891.5
1006465,845616.48
1000357,159275.98
1001951,326515.68
1000470,311036.27
1003044,833967.47
1006865,402972.41
1014332,393058.07
1009353,414118.02
1014861,421087.06
1009826,629389.31
1015569,128764.07
1008377,295485.77
1002372,196942.92
1004632,679183.38
1015491,889984.66
1011847,244374.98
1015185,335831.6
1000461,918837.52
1009755,709610.79
1009124,172600.52
1011679,892895.43
1000247,1033825.57
1015230,609505.07
1006906,455611.47
1016293,305094.86
1011215,1266964.53
1001600,835578.45
1014292,275564.1
1001704,565823.28
1016420,1330715.77
1012462,881728.92
1004058,917031.2
1005137,120391.71
1009121,556536.55
1004902,476060.97
1005524,424071.32
1002132,402336.05
1001706,502098.64
1017411,568158.75
1016277,138873.71
1014567,596407.06
1004424,516044.89
1006561,304631.13
1010395,432260.07
1000339,1312572.0
1012440,562197.61
1003284,832621.5
1010389,677763.05
1012402,374397.65
1014508,494195.53
1000992,363060.3
1017565,556558.63
1007792,1394955.6
1011079,803373.26
1000802,309501.61
1002109,530598.09
1013745,407306.27
1009937,245437.62
1007543,151298.62
1012384,404857.62
1006017,255208.33
1011717,585666.1
1004847,635205.47
1010625,480070.54
1002427,115447.61
1007362,370624.74
1008163,1243585.85
1005040,244872.93
1016004,233424.38
1005159,170948.3
1005605,908940.34
1002264,1128761.36
1008588,741410.78
1014689,317579.77
1009634,364247.56
1016795,1154982.94
1016066,1215329.77
1003889,398948.11
1013740,983742.61
1003899,287404.55
1007191,562996.01
1006043,453924.98
1014341,562879.82
1006781,1194655.29
1012991,545814.43
1007192,369402.3
1005615,216815.15
1003548,1138944.5
1002436,366326.93
1013905,338173.63
1016711,291613.86
1016080,154671.5
1014073,644653.83
1015751,387067.33
1000134,529466.39
1004679,908956.2
1006511,330868.82
1015187,344538.18
1010783,857305.25
1005291,548438.65
1001775,226043.2
1005811,469155.34
1009232,411202.29
1007975,249932.09
1001446,219932.69
1013916,411056.06
1016875,618767.21
1003518,475543.55
1003147,461936.22
1000651,266319.66
1004537,736088.59
1014575,1050546.34
1012061,1127932.05
1007059,285600.96
1000812,263211.61
1006351,1302146.4
1005495,373757.88
1003342,432334.78
1014941,648749.02
1004448,509303.15
1016171,831375.9
1015874,998414.58
1011916,954864.91
1002204,654065.08
1001167,799638.99
1003983,372412.34
1005152,231330.32
1004407,454753.69
1011233,1107663.96
1008743,295740.34
1008309,808137.36
1010807,740048.66
1010548,293209.7
1000768,466850.26
1003415,735131.02
1002141,125337.04
1009993,336309.71
1010238,142358.52
1008934,420693.43
1012369,502482.31
1013218,1029495.65
1010927,121515.91
1015141,303810.98
1009363,268363.16
1000961,288278.98
1014128,500423.36
1016613,324453.95
1003480,501614.3
1003233,262959.84
1004556,321612.92
1003230,544590.67
1000953,602286.8
1003185,906756.69
1000311,418272.97
1010906,541183.02
1006563,113650.74
1002021,982594.0
1008810,1227728.92
1001430,459329.34
1015667,120655.01
1000327,738926.61
1008591,435776.12
1015461,201390.71
1010719,289396.46
1008265,370118.82
1007003,440034.79
1002668,741727.6
1003481,698268.96
1007360,529233.36
1012957,196760.66
1010189,1259995.75
1009693,560384.78
1017374,390953.33
1016549,659900.32
1006294,410481.82
1015978,405492.09
1007421,1007820.4
1001609,655655.34
1005597,398398.79
1002421,151646.07
1003351,138901.6
1001015,466401.05
1012548,512689.27
1004536,928073.23
1013370,216015.29
1014071,672982.82
1001753,392242.0
1008538,159273.38
1015017,712424.02
1011485,924272.22
1011486,258600.66
1012011,267027.1
1003035,177428.4
1003982,167769.45
1012672,568977.95
1000979,217423.56
1010436,396103.2
1003948,857139.09
1015234,924851.37
1002210,1215237.22
1016985,264841.08
1012484,317348.25
1011856,714343.98
1010412,358616.38
1007510,475642.02
1010259,251164.05
1004813,940051.37
1002164,344747.52
1014752,293762.62
1011200,1026744.61
1017306,1047686.61
1009676,423306.26
1001039,394979.48
1014836,773516.0
1000320,423637.67
1002056,831441.39
1006224,848609.56
1011029,384842.11
1003826,568187.21
1001921,495994.99
1008189,1075893.53
1005446,621104.71
1000711,158825.07
1007138,167420.45
1001811,404698.2
1005262,290625.57
1005799,836281.42
1010101,225754.44
1011247,698786.17
1007422,254666.37
1017404,201394.17
1003180,451153.61
1017223,655392.39
1002802,291874.61
1002094,656757.47
