zpid,predicted_price
1006399,705943.14
1001093,179696.08
1012790,470231.04
1002296,961446.63
1010952,172286.86
1008571,783110.94
1016109,912760.6
1012036,1119977.42
1003273,158283.8
1016732,323270.26
1000297,285913.87
1002566,299497.63
1009974,1093581.13
1006765,521298.8
1007047,497539.24
1014334,589926.4
1009147,115456.2
1005098,227580.41
1001350,573578.51
1004533,381104.76
1011998,178629.66
1013047,1008112.84
1010254,498245.68
1002504,995755.23
1004975,181508.18
1011640,487694.25
1005522,317579.16
1008819,240226.45
1016926,336222.93
1006749,181762.89
1016753,200594.54
1017540,311869.3
1003556,328423.45
1013538,485557.66
1001735,1090750.81
1013678,197275.71
1017028,431618.66
1004066,643641.03
1006411,390768.1
1011669,119484.9
1006960,209262.78
1016516,176612.19
1015344,354775.24
1002947,121019.63
1001662,346006.59
1010718,106686.49
1009756,393290.96
1013492,689007.97
1004353,145765.52
1016667,362636.84
1007025,764441.6
1007941,506771.08
1012466,1077470.58
1004818,381069.23
1016810,836706.82
1003130,516410.08
1005709,357968.96
1012390,526221.5
1016416,701748.25
1005933,495553.91
1003979,679887.81
1011312,556416.32
1000116,269117.69
1009603,412897.2
1010130,385166.96
1015819,486370.08
1013721,500055.71
1010097,662325.44
1015921,414218.25
1004616,470608.36
1013561,882986.13
1013345,1481620.2
1012380,597768.68
1016852,507715.16
1006636,844077.37
1016054,336014.73
1015758,339205.99
1010713,325089.83
1003497,849495.69
1016585,432194.19
1017037,331775.82
1015754,229779.37
1010379,739773.74
1003686,606353.98
1003973,279082.31
1014792,140962.91
1011978,343263.57
1014291,143120.77
1001974,885428.5
1005618,589974.51
1006337,329118.6
1002018,429547.02
1001108,379975.11
1000623,516034.72
1006681,989349.89
1007729,736371.11
1004125,479491.92
1005776,1187292.35
1005857,950715.49
1014198,285380.27
1010557,318754.41
1000553,867249.08
1010106,362492.76
1011442,237594.75
1015928,680825.02
1009662,261934.09
1012859,414114.67
1012328,533906.27
1002732,273404.68
1014330,477162.22
1005666,235284.97
1002160,841140.25
1010242,91415.21
1001631,830245.55
1001302,1028549.48
1005869,314137.21
1009348,251199.93
1015086,896702.33
1016206,547286.28
1015547,473774.33
1010210,569687.4
1015005,608004.52
1009126,434060.26
1005907,369589.08
1011926,882413.79
1001767,315395.27
1016372,393133.16
1005021,477466.89
1002047,454110.77
1009115,362980.07
1003665,942491.14
1011428,415138.79
1015859,492673.57
1008467,159065.04
1008568,302594.41
1002316,1370652.78
1007350,183578.59
1015809,293299.1
1009605,145614.34
1014138,838402.72
1003605,362916.86
1003025,240735.48
1009823,314426.01
1003712,479548.68
1011573,450564.51
1001431,636068.37
1017083,666868.31
1016656,570699.85
1013338,441911.46
1013443,1129738.53
1011186,270729.19
1013217,254552.11
1009582,896982.72
1013662,101402.75
1015660,298215.12
1006534,1020793.38
1015769,473018.31
1009771,555490.32
1017216,559892.93
1008811,862758.47
1000686,1299292.04
1006667,190934.67
1016659,337462.99
1001192,145235.34
1000383,450593.71
1000627,646668.04
1004232,344160.76
1015323,1424907.43
1001687,127727.66
1000893,765753.35
1016003,228079.64
1015387,579126.63
1006420,412504.34
1012900,774760.08
1004725,542056.92
1003672,518793.05
1006414,428820.79
1004828,419320.62
1014713,1421556.11
1014702,184812.43
1013170,268281.09
1000066,1124239.09
1006919,150702.44
1003546,1103740.17
1000122,1038605.73
1009053,1060886.62
1000818,269128.53
1009633,408945.63
1013864,524108.15
1006016,218850.2
1008411,375051.8
1013762,547437.27
1003502,411192.41
1010451,1115270.33
1014426,1614109.34
1005436,157574.05
1000335,241794.69
1004123,147870.18
1002765,614709.68
1009736,618932.83
1005771,744169.93
1001966,229371.13
1004365,498348.83
1003310,1155985.05
1010461,371687.61
1003443,329058.03
1004505,1033910.92
1002310,396377.55
1001920,952538.17
1003279,347316.44
1004317,130007.95
1009245,240261.42
1012600,372255.79
1011146,587719.68
1000658,396144.26
1005394,448984.94
1007991,704047.53
1011655,352216.86
1003631,1311909.48
1016091,474018.57
1009142,203414.83
1014180,1012835.09
1010429,641882.09
1010397,140424.59
1016697,325049.66
1015214,696395.36
1011514,290961.72
1013195,314227.86
1006158,735919.16
1007011,1105563.11
1001561,557751.28
1004302,178724.99
1005167,668303.96
1004175,488041.91
1004619,729022.27
1010949,164429.67
1015986,881213.53
1001495,368327.93
1013633,203164.14
1006610,415348.12
1009732,369997.15
1004399,177061.8
1013025,433596.28
1013095,623217.51
1005113,858991.54
1006583,530500.76
1014153,599557.4
1009394,542039.29
1009094,639280.37
1003735,473425.67
1003488,242238.15
1001651,478637.83
1002989,388524.07
1015043,588711.05
1006020,249257.44
1012222,873615.1
1001130,484773.88
1011288,1166542.18
1009868,384911.21
1012870,326039.08
1005119,388884.46
1006464,484694.73
1006786,248127.15
1008061,809382.3
1004251,483985.05
1014248,914746.01
1011945,392443.68
1010760,249702.86
1017177,388892.86
1001462,612040.93
1015329,405136.56
1015439,1145061.5
1006057,538691.35
1014481,370664.21
1015499,461528.27
1011298,236312.35
1015104,1098603.44
1017170,513428.11
1016884,685517.79
1009120,529238.69
1005617,135964.5
1006492,642648.33
1006713,367898.66
1000538,238382.77
1010867,228757.02
1007325,1098116.87
1014830,393221.96
1004478,293617.75
1010206,463139.04
1004905,350591.58
1013264,147677.01
1003591,351448.45
1002841,480798.61
1016292,571012.15
1007903,796630.6
1017500,855403.18
1014431,372840.0
1010169,976825.33
1007668,353605.31
1007923,326504.79
1008976,210135.07
1003946,114024.17
1002145,632158.94
1015054,290760.23
1006981,532355.9
1016329,535389.64
1017516,511456.7
1014511,550518.37
1013529,445890.54
1007227,170623.25
1008728,306873.58
1014191,505836.16
1000535,416401.19
1005507,561864.78
1001598,389629.59
1017112,482070.54
1007238,540783.15
1009123,396058.42
1017585,116032.69
1007900,498146.26
1009622,515923.42
1000795,406912.28
1008169,285362.17
1005310,410742.69
1005795,516879.82
1017564,293071.6
1004252,805435.25
1002495,153246.14
1015083,578140.57
1003066,447838.99
1009449,288587.55
1010119,1227275.85
1005868,326832.01
1011588,307555.48
1013498,667770.32
1002024,564345.81
1003000,811779.69
1009752,495588.6
1011551,695316.31
1001886,870484.56
1002295,444333.2
1004953,343146.22
1010135,211585.23
1003796,368888.85
1011877,481073.15
1002579,441834.96
1013554,362730.21
1014977,464089.97
1007689,1128102.61
1008532,374562.67
1007650,554752.85
1006095,950100.92
1013463,714846.72
1006616,365069.43
1015316,1121257.32
1002061,185076.06
1013235,653909.3
1010607,527360.14
1007501,692300.06
1017491,998358.77
1001904,557876.26
1016271,669279.28
1002852,599511.4
1001237,1180409.24
1003730,342590.59
1006559,266485.15
1003406,394025.24
1000199,445042.09
1016404,562003.14
1008168,744280.91
1011148,348880.5
1011556,551865.86
1009832,385638.32
1017290,1220488.97
1014788,1002467.36
1015168,518295.65
1013619,1104797.7
1003731,405107.76
1015750,974266.66
1013528,721287.87
1011800,348176.44
1015969,547299.22
1005249,336976.55
1016961,138783.0
1013573,1598372.9
1004659,545842.86
1002219,155206.85
1008364,589480.74
1016142,657470.62
1016718,485316.55
1015303,213015.28
1003914,314059.75
1014798,693607.64
1017392,967744.79
1005855,226827.61
1017590,786570.07
1006111,176235.38
1015472,724025.01
1013002,557777.72
1009916,147607.21
1003272,221992.96
1005696,961600.81
1003483,216968.46
1001731,199508.98
1001897,502641.85
1011389,405110.67
1015651,686354.33
1009161,516250.26
1015553,346756.07
1017330,546197.79
1005203,382630.0
1005767,334183.65
1008856,254665.0
1006846,1197580.03
1012503,1105404.76
1009082,644395.64
1003733,295559.64
1008062,468084.38
1012048,841609.44
1003380,447046.23
1016061,207512.13
1000572,267801.98
1007539,152657.23
1004957,883586.64
1005161,362894.46
1003570,275355.43
1001496,236795.73
1012699,485841.91
1004812,971743.12
1010341,1272895.13
1016998,676306.6
1014313,517835.33
1014667,213097.57
1012037,557950.33
1004362,263174.65
1007872,191061.86
1005636,734338.69
1001120,308406.51
1002020,321286.57
1001470,895361.24
1003004,147128.79
1012613,1060393.51
1002545,480865.69
1008206,750278.12
1013355,113195.51
1015216,568834.77
1017493,506677.26
1015008,1284784.83
1000834,873479.11
1016527,668947.47
1016511,266005.26
1000719,452512.54
1003995,385590.76
1016376,193729.09
1004439,466063.48
1006176,508228.8
1011027,244054.56
1009564,349823.74
1002599,629201.23
1013728,730376.33
1008814,582823.09
1012785,537504.42
1016071,206822.18
1007775,489156.23
1009852,479054.36
1000397,224880.32
1009930,438866.36
1016801,297364.75
1008249,621571.28
1009980,241306.7
1008542,207883.24
1009437,641207.06
1010903,644577.82
1009708,1265374.59
1005541,317399.49
1014091,616785.39
1012058,305197.11
1004808,349189.1
1001249,1156719.4
1002559,251231.28
1010788,464659.65
1013243,883935.42
1016825,1177440.5
1010974,283030.61
1012112,165210.1
1012739,855721.94
1006332,409980.89
1015801,355241.59
1000265,823780.56
1002530,1242747.81
1004483,428724.5
1006931,519954.5
1013648,205711.69
1004783,287526.08
1000920,425446.49
1012198,656552.36
1015459,485638.31
1001891,246484.39
1007535,247541.74
1007078,424964.0
1003725,537695.86
1006457,284872.9
1007240,1211109.42
1009694,843985.58
1003442,644464.23
1003175,187500.29
1016435,1423598.37
1013393,443231.19
1014763,316403.43
1011031,945929.65
1010568,1393452.01
1016190,126969.48
1004917,921959.42
1002460,698827.75
1010387,475998.34
1003749,662309.95
1006691,1000194.63
1002719,325895.14
1014638,378505.16
1017286,510809.2
1017078,608283.55
1009654,127556.19
1006954,782132.95
1008505,774683.73
1002130,322214.68
1015992,239036.49
1010706,547117.39
1010247,728770.66
1008669,776836.92
1014068,479311.77
1010445,490196.56
1004463,333250.93
1011612,368258.78
1017167,295671.14
1015297,753149.75
1004178,369064.96
1014019,1015608.76
1001514,788166.77
1007884,379305.71
1005629,435807.37
1009847,436776.8
1012629,173987.53
1012670,940469.74
1005665,376128.73
1017409,134199.23
1011500,1058574.17
1014924,816449.76
1013979,768771.06
1000137,967466.77
1016521,294526.83
1001511,188486.74
1016451,286511.58
1012861,462032.08
1003681,450024.57
1006822,420575.04
1003920,461574.45
1011908,623916.84
1011820,701689.77
1010030,379445.92
1001118,421742.09
1015242,484518.77
1001067,140104.25
1002161,423537.59
1011274,263000.88
1017550,512995.01
1003294,285135.89
1003242,389579.19
1001613,465532.51
1005560,367787.99
1004811,459059.75
1006903,330231.14
1007516,357529.0
1016336,954243.61
1010764,132819.71
1001472,585411.89
1016050,329503.65
1012062,244354.57
1015211,398916.18
1004757,236902.45
1001638,1118033.37
1008230,553383.16
1014483,430880.52
1009880,847226.42
1013805,1025890.55
1010197,179592.77
1011387,914374.79
1015649,472221.74
1012516,701180.58
1008263,224098.39
1000693,958345.55
1004774,646268.73
1012228,1159524.9
1010454,1028566.55
1011956,1172426.2
1014761,651207.3
1001756,152924.22
1003565,701632.12
1013621,459502.93
1014286,193854.97
1014285,507441.4
1015635,784844.5
1005775,299228.99
1002967,409004.99
1009011,482079.01
1017184,706353.99
1005682,380151.19
1002368,238048.36
1008922,183649.21
1014816,144004.68
1007533,500450.59
1002714,223253.63
1002529,323277.65
1013091,829804.64
1009179,218277.71
1014569,298921.07
1008635,595754.84
1004771,330726.68
1002515,488383.67
1003405,557771.98
1002674,301437.07
1006662,441510.46
1013925,678946.57
1001959,168992.15
1007832,269109.07
1016328,1034852.62
1004573,753194.93
1013094,356812.42
1000783,362465.17
1013706,1021837.3
1006723,1208554.03
1017460,1244990.17
1012509,1025821.58
1014844,321582.76
1011235,1376003.39
1016982,469574.54
1005600,819880.9
1006410,660534.08
1013001,401476.22
1013755,623661.5
1010161,148368.51
1002685,863954.2
1007774,266199.48
1014757,578477.92
1000403,437327.66
1012283,429446.1
1005445,439608.76
1007513,565439.61
1015449,857302.95
1002365,384432.65
1014472,1144897.78
1005208,574062.03
1012143,713121.29
1006300,782630.84
1006952,263038.42
1015987,536241.65
1009045,98023.39
1004647,358287.64
1005215,806915.37
1014501,825556.01
1005733,445370.99
1006810,140782.29
1016051,334739.25
1000749,345317.09
1002076,770063.59
1014617,180477.23
1004858,1224201.61
1008293,622174.77
1009145,469819.1
1005567,665510.59
1013587,890474.94
1002794,518656.42
1012431,434654.83
1001295,679895.22
1000305,685659.83
1010041,772852.99
1009260,846727.9
1014238,551508.09
1004476,625981.75
1000870,1184888.3
1005389,429168.74
1006755,1146638.39
1008146,418062.05
1004558,138725.89
1004273,325338.52
1000844,270864.62
1008562,453998.36
1007862,252533.21
1013010,1326519.56
1000918,444713.17
1004681,640843.38
1017012,568323.18
1001145,309193.07
1012410,1032516.58
1015684,1164424.31
1009573,164452.29
1004473,532553.85
1001398,363252.37
1013853,828042.44
1005057,474300.38
1016040,688229.13
1010126,540732.54
1005367,984664.88
1010081,509566.63
1003379,270975.11
1006444,180086.03
1012327,398655.7
1004367,409347.12
1004510,850139.03
1009125,825506.01
1002010,402918.18
1004247,884334.34
1006014,319180.76
1004743,459420.91
1000074,238721.03
1001229,741525.49
1009474,371508.87
1012945,402221.38
1008003,141152.19
1009177,818770.17
1001182,517728.79
1013843,965132.73
1002721,289838.62
1012684,494590.57
1002434,337262.85
1007998,185638.41
1004174,729344.45
1006832,966048.29
1009181,134002.75
1002965,603323.54
1002342,269827.6
1016755,1104054.84
1006465,865986.7
1000357,156698.49
1001951,377180.5
1000470,293084.21
1003044,949519.7
1006865,410462.88
1014332,371172.87
1009353,455956.47
1014861,419136.99
1009826,688962.09
1015569,127159.65
1008377,280464.35
1002372,202899.8
1004632,620047.16
1015491,906494.33
1011847,233713.39
1015185,320468.72
1000461,975138.78
1009755,729186.5
1009124,177358.49
1011679,922908.81
1000247,1151319.11
1015230,603980.42
1006906,462792.2
1016293,305028.31
1011215,1268230.63
1001600,897912.99
1014292,237026.39
1001704,567576.41
1016420,1496690.77
1012462,870047.37
1004058,1044016.74
1005137,112846.4
1009121,571047.53
1004902,423085.37
1005524,415838.2
1002132,384268.28
1001706,488714.46
1017411,568662.06
1016277,122739.85
1014567,625161.45
1004424,524894.08
1006561,318693.15
1010395,414319.96
1000339,1363560.97
1012440,536356.79
1003284,911230.0
1010389,683472.04
1012402,378550.71
1014508,532649.47
1000992,386342.04
1017565,559710.77
1007792,1471538.66
1011079,839686.1
1000802,290517.83
1002109,528332.43
1013745,395454.54
1009937,245034.86
1007543,133748.85
1012384,369680.55
1006017,260364.21
1011717,572640.29
1004847,608215.52
1010625,479250.17
1002427,122142.77
1007362,394399.25
1008163,1254278.23
1005040,207770.79
1016004,213294.74
1005159,155600.97
1005605,984768.73
1002264,1081338.67
1008588,732693.69
1014689,326232.77
1009634,342804.49
1016795,1236556.8
1016066,1174542.04
1003889,391562.18
1013740,977867.77
1003899,256973.45
1007191,602394.69
1006043,440267.34
1014341,510137.38
1006781,1263989.82
1012991,561595.64
1007192,382740.62
1005615,190491.56
1003548,1235769.08
1002436,346888.09
1013905,373549.84
1016711,275265.45
1016080,149038.46
1014073,615787.33
1015751,445631.82
1000134,498051.27
1004679,1044435.85
1006511,335568.76
1015187,349295.29
1010783,878170.78
1005291,537072.1
1001775,233397.41
1005811,534097.89
1009232,421492.72
1007975,270278.66
1001446,233455.64
1013916,413929.77
1016875,594936.08
1003518,465232.73
1003147,434899.54
1000651,276324.42
1004537,699083.77
1014575,1153208.17
1012061,1162327.32
1007059,292457.07
1000812,259546.51
1006351,1408110.87
1005495,368847.08
1003342,400342.26
1014941,543224.16
1004448,527200.21
1016171,798573.24
1015874,1092128.46
1011916,881474.85
1002204,601219.35
1001167,805199.17
1003983,347248.2
1005152,232661.94
1004407,446552.13
1011233,1024217.54
1008743,285293.93
1008309,782566.93
1010807,787058.32
1010548,301260.59
1000768,490567.33
1003415,663492.39
1002141,121494.76
1009993,352959.75
1010238,145603.27
1008934,476859.9
1012369,528133.11
1013218,943070.78
1010927,128933.24
1015141,298476.45
1009363,276309.14
1000961,328370.83
1014128,472739.45
1016613,307031.22
1003480,500348.18
1003233,269779.71
1004556,397314.11
1003230,581176.2
1000953,602364.91
1003185,904653.94
1000311,468777.1
1010906,578977.93
1006563,97265.43
1002021,950200.0
1008810,1191590.26
1001430,501297.75
1015667,119171.81
1000327,771379.66
1008591,418605.2
1015461,181771.53
1010719,287154.07
1008265,390658.06
1007003,470487.14
1002668,738547.63
1003481,683325.08
1007360,515283.81
1012957,193620.71
1010189,1330600.11
1009693,600337.46
1017374,383934.47
1016549,654009.45
1006294,440921.32
1015978,386995.06
1007421,966613.53
1001609,665622.5
1005597,419817.19
1002421,148552.77
1003351,142770.2
1001015,445635.56
1012548,494278.97
1004536,903635.6
1013370,229571.36
1014071,697513.54
1001753,386074.33
1008538,152649.08
1015017,850029.49
1011485,958446.48
1011486,277176.55
1012011,283925.36
1003035,180719.28
1003982,165382.21
1012672,477002.7
1000979,215147.74
1010436,381094.34
1003948,882478.69
1015234,863137.69
1002210,1258572.84
1016985,231727.54
1012484,351249.4
1011856,712344.4
1010412,341943.96
1007510,486390.53
1010259,244207.42
1004813,971960.28
1002164,366102.44
1014752,302243.62
1011200,962733.83
1017306,1123063.87
1009676,455086.12
1001039,379876.11
1014836,690084.51
1000320,420067.65
1002056,854488.62
1006224,839898.86
1011029,360240.31
1003826,555912.91
1001921,495241.27
1008189,1192867.57
1005446,629415.39
1000711,135424.38
1007138,158893.39
1001811,420003.73
1005262,269061.65
1005799,869209.34
1010101,223847.73
1011247,659894.57
1007422,244078.58
1017404,204181.69
1003180,452397.15
1017223,726267.79
1002802,271501.46
