zpid,predicted_price
1009974,1095749.58
1006765,511249.55
1007047,488577.96
1014334,592774.59
1009147,114238.77
1005098,219831.66
1001350,552089.97
1004533,386088.51
1011998,170974.77
1013047,985937.97
1010254,495667.66
1002504,934076.33
1004975,174954.2
1011640,501970.83
1005522,302714.0
1008819,240655.62
1016926,326322.16
1006749,181453.81
1016753,199551.67
1017540,313536.65
1003556,322452.91
1013538,532027.68
1001735,1096221.78
1013678,213633.41
1017028,439645.94
1004066,655110.49
1006411,398519.64
1011669,119137.01
1006960,210251.17
1016516,178652.83
1015344,353517.96
1002947,117165.09
1001662,337189.45
1010718,102532.03
1009756,405669.52
1013492,678291.18
1004353,144216.62
1016667,362196.03
1007025,749759.44
1007941,500221.13
1012466,1075797.64
1004818,378166.64
1016810,851582.36
1003130,525999.54
1005709,369059.74
1012390,536728.45
1016416,717691.44
1005933,504132.2
1003979,674994.36
1011312,540811.44
1000116,257328.64
1009603,417489.25
1010130,394035.67
1015819,492183.64
1013721,515348.64
1010097,677816.48
1015921,412824.99
1004616,469314.27
1013561,847657.28
1013345,1506990.5
1012380,586540.95
1016852,495936.64
1006636,833466.42
1016054,333278.68
1015758,348901.95
1010713,329353.55
1003497,825912.63
1016585,448558.08
1017037,332420.34
1015754,223306.22
1010379,745450.51
1003686,595104.65
1003973,269212.41
1014792,141762.77
1011978,347465.08
1014291,142285.87
1001974,862315.65
1005618,570123.02
1006337,333510.1
1002018,446397.32
1001108,365346.35
1000623,494422.78
1006681,974660.32
1007729,762690.85
1004125,476006.95
1005776,1154706.56
1005857,927752.35
1014198,293303.14
1010557,333617.02
1000553,869736.84
1010106,363009.24
1011442,242254.03
1015928,666755.28
1009662,259987.09
1012859,428178.67
1012328,551476.67
1002732,294422.04
1014330,503657.59
1005666,227340.4
1002160,837361.31
1010242,90643.79
1001631,869042.76
1001302,997189.38
1005869,327261.39
1009348,236193.38
1015086,866413.9
1016206,534877.86
1015547,483908.05
1010210,629618.91
1015005,578459.6
1009126,421742.78
1005907,383956.73
1011926,869554.31
1001767,315877.74
1016372,410884.59
1005021,497645.05
1002047,438212.35
1009115,368221.98
1003665,958890.54
1011428,410757.39
1015859,495673.21
1008467,160969.32
1008568,295081.19
1002316,1347621.2
1007350,182996.85
1015809,297073.92
1009605,141795.05
1014138,815820.1
1003605,365883.42
1003025,229579.92
1009823,312109.74
1003712,513987.97
1011573,462448.87
1001431,664550.03
1017083,668192.54
1016656,570816.42
1013338,422819.27
1013443,1151663.77
1011186,258552.12
1013217,268011.08
1009582,859812.87
1013662,101479.18
1015660,287718.81
1006534,1037354.4
1015769,473459.45
1009771,574331.45
1017216,566715.17
1008811,853586.23
1000686,1302833.84
1006667,206790.12
1016659,343540.6
1001192,143649.22
1000383,453131.0
1000627,651447.67
1004232,339982.5
1015323,1412941.52
1001687,127725.47
1000893,711841.31
1016003,233635.79
1015387,597750.23
1006420,421108.16
1012900,795915.61
1004725,514507.19
1003672,527961.81
1006414,441132.18
1004828,380240.06
1014713,1389781.46
1014702,207191.59
1013170,277591.58
1000066,1154844.24
1006919,158902.99
1003546,1083616.05
1000122,1028500.66
1009053,1129771.73
1000818,254928.2
1009633,414657.12
1013864,534534.6
1006016,219570.8
1008411,361145.21
1013762,563989.64
1003502,398455.11
1010451,1027052.14
1014426,1600206.33
1005436,156925.17
1000335,235599.38
1004123,150536.25
1002765,618659.13
1009736,669480.34
1005771,735099.67
1001966,210355.5
1004365,474744.07
1003310,1139277.58
1010461,401171.43
1003443,326301.45
1004505,1060037.89
1002310,395190.32
1001920,973355.35
1003279,333603.06
1004317,120941.57
1009245,253801.25
1012600,369515.88
1011146,584416.32
1000658,377873.66
1005394,448585.71
1007991,683196.6
1011655,353101.72
1003631,1329370.59
1016091,483336.08
1009142,215770.91
1014180,1040487.27
1010429,638287.81
1010397,145504.52
1016697,321289.94
1015214,693857.18
1011514,299222.17
1013195,320640.91
1006158,764756.33
1007011,1070121.36
1001561,543442.5
1004302,172865.0
1005167,643941.0
1004175,490293.58
1004619,713446.39
1010949,172972.43
1015986,839991.12
1001495,350487.82
1013633,212222.57
1006610,401117.59
1009732,363519.81
1004399,174403.22
1013025,417693.86
1013095,678064.2
1005113,828147.84
1006583,519406.93
1014153,587875.14
1009394,546456.23
1009094,621009.59
1003735,486208.69
1003488,246694.21
1001651,485346.16
1002989,403360.15
1015043,582938.87
1006020,229746.01
1012222,864064.83
1001130,481167.48
1011288,1109348.48
1009868,399044.4
1012870,324516.36
1005119,391617.81
1006464,468851.84
1006786,243811.35
1008061,815519.26
1004251,497038.45
1014248,914038.52
1011945,411729.78
1010760,247365.11
1017177,358181.15
1001462,626927.46
1015329,406482.68
1015439,1164215.06
1006057,553681.05
1014481,408433.0
1015499,453154.18
1011298,241394.07
1015104,1037867.34
1017170,502164.42
1016884,691716.71
1009120,534568.56
1005617,145161.75
1006492,653434.74
1006713,372625.68
1000538,236011.09
1010867,222123.2
1007325,1103465.82
1014830,402637.27
1004478,278702.72
1010206,520243.46
1004905,358954.25
1013264,152062.46
1003591,336735.64
1002841,476863.58
1016292,547269.33
1007903,773575.21
1017500,814807.39
1014431,394706.94
1010169,972556.75
1007668,365607.63
1007923,327101.4
1008976,202035.36
1003946,115195.44
1002145,631689.88
1015054,284008.28
1006981,507965.84
1016329,525818.74
1017516,483476.85
1014511,563322.02
1013529,434596.21
1007227,173868.83
1008728,313682.38
1014191,505155.84
1000535,414199.5
1005507,571363.84
1001598,397308.09
1017112,481150.39
1007238,531108.01
1009123,402542.16
1017585,127258.05
1007900,510443.43
1009622,513530.39
1000795,403777.21
1008169,291054.33
1005310,388063.58
1005795,499062.08
1017564,299164.11
1004252,802787.56
1002495,159383.22
1015083,585337.79
1003066,457872.02
1009449,281350.1
1010119,1230802.38
1005868,320846.74
1011588,294950.19
1013498,662667.03
1002024,532595.36
1003000,778659.39
1009752,496436.83
1011551,726706.01
1001886,859506.24
1002295,438021.66
1004953,361015.98
1010135,200999.38
1003796,360216.83
1011877,477696.95
1002579,438736.37
1013554,360742.05
1014977,452775.04
1007689,1156703.95
1008532,367492.53
1007650,567211.27
1006095,938824.79
1013463,742367.97
1006616,351570.29
1015316,1059772.5
1002061,185894.38
1013235,641581.61
1010607,548832.61
1007501,737688.18
1017491,1066884.59
1001904,567877.08
1016271,678872.85
1002852,627299.2
1001237,1197943.37
1003730,337948.37
1006559,259052.67
1003406,397764.94
1000199,421435.38
1016404,550292.79
1008168,726437.49
1011148,341025.3
1011556,563256.03
1009832,387255.07
1017290,1226002.08
1014788,998548.06
1015168,496953.36
1013619,1153416.31
1003731,407678.97
1015750,994882.6
1013528,713498.4
1011800,352977.89
1015969,550508.95
1005249,350332.28
1016961,137987.3
1013573,1529617.69
1004659,539337.0
1002219,157112.24
1008364,569280.7
1016142,670800.74
1016718,475531.14
1015303,210341.56
1003914,298763.58
1014798,695327.77
1017392,939894.54
1005855,225369.47
1017590,799886.14
1006111,159684.63
1015472,729311.62
1013002,576754.92
1009916,146995.67
1003272,217616.18
1005696,950597.86
1003483,215704.2
1001731,192396.33
1001897,499512.84
1011389,408747.46
1015651,669801.1
1009161,500197.4
1015553,348760.46
1017330,537723.11
1005203,376932.51
1005767,347749.44
1008856,261742.21
1006846,1199596.32
1012503,1169378.35
1009082,645805.2
1003733,282991.7
1008062,436457.31
1012048,792992.15
1003380,432575.23
1016061,210116.5
1000572,265658.83
1007539,156230.98
1004957,847269.33
1005161,369156.72
1003570,281488.13
1001496,248874.49
1012699,491210.04
1004812,1002842.74
1010341,1234765.84
1016998,695630.97
1014313,519813.47
1014667,207018.67
1012037,570115.73
1004362,269508.72
1007872,198280.75
1005636,733018.69
1001120,317205.93
1002020,314021.29
1001470,892018.47
1003004,151811.04
1012613,1009905.04
1002545,483322.51
1008206,752862.78
1013355,116866.09
1015216,566204.67
1017493,503813.73
1015008,1351456.56
1000834,863054.18
1016527,652263.22
1016511,271683.27
1000719,439937.28
1003995,397921.38
1016376,187336.67
1004439,473991.47
1006176,512497.63
1011027,237167.27
1009564,349000.03
1002599,641666.43
1013728,728394.64
1008814,563835.58
1012785,553853.23
1016071,210874.1
1007775,489402.36
1009852,432354.96
1000397,234855.79
1009930,428858.95
1016801,317965.74
1008249,610957.6
1009980,247000.17
1008542,203794.08
1009437,698373.99
1010903,629952.5
1009708,1252713.09
1005541,334867.34
1014091,620018.6
1012058,315609.14
1004808,356298.42
1001249,1127112.47
1002559,244257.1
1010788,459422.43
1013243,849827.14
1016825,1150612.05
1010974,286463.88
1012112,163783.0
1012739,810396.66
1006332,423987.56
1015801,349712.12
1000265,794416.66
1002530,1225702.53
1004483,420958.77
1006931,515112.26
1013648,203217.24
1004783,284917.21
1000920,420057.24
1012198,679834.05
1015459,488262.09
1001891,248634.33
1007535,243731.53
1007078,408755.75
1003725,545225.71
1006457,286480.71
1007240,1201456.95
1009694,826988.25
1003442,621743.48
1003175,195346.59
1016435,1446794.6
1013393,416982.48
1014763,319922.59
1011031,917143.86
1010568,1400119.72
1016190,128374.7
1004917,936114.14
1002460,668562.37
1010387,473780.78
1003749,692743.5
1006691,1022013.66
1002719,336853.44
1014638,372463.46
1017286,535555.59
1017078,633224.78
1009654,127191.34
1006954,820670.58
1008505,741365.69
1002130,319185.9
1015992,236018.5
1010706,545527.9
1010247,717082.84
1008669,763235.12
1014068,476536.78
1010445,477161.4
1004463,337776.19
1011612,384595.82
1017167,302425.6
1015297,758294.8
1004178,365265.48
1014019,1078335.85
1001514,819440.5
1007884,378851.39
1005629,427169.92
1009847,407262.83
1012629,166563.24
1012670,933756.04
1005665,356050.11
1017409,125804.53
1011500,1069167.96
1014924,822479.05
1013979,754806.61
1000137,983707.14
1016521,312459.58
1001511,174732.61
1016451,291395.35
1012861,427619.45
1003681,466302.12
1006822,401208.6
1003920,465531.46
1011908,633450.65
1011820,665063.34
1010030,386751.12
1001118,430424.61
1015242,508289.32
1001067,140593.01
1002161,421799.58
1011274,269499.89
1017550,496214.82
1003294,281144.73
1003242,396730.17
1001613,466313.62
1005560,374049.21
1004811,438236.3
1006903,308526.47
1007516,362827.9
1016336,963896.56
1010764,127583.16
1001472,589741.1
1016050,331694.61
1012062,232911.13
1015211,407651.97
1004757,233832.57
1001638,1156287.0
1008230,575040.33
1014483,409414.57
1009880,847129.48
1013805,1005195.54
1010197,175636.13
1011387,979243.87
1015649,457691.12
1012516,692593.64
1008263,233605.55
1000693,982078.16
1004774,630533.24
1012228,1200538.98
1010454,1060451.26
1011956,1226512.04
1014761,654624.95
1001756,153962.68
1003565,712229.17
1013621,466221.67
1014286,187565.17
1014285,496621.28
1015635,764653.16
1005775,282132.02
1002967,403293.49
1009011,464196.94
1017184,693385.41
1005682,373495.33
1002368,234985.27
1008922,183114.09
1014816,149559.05
1007533,508770.24
1002714,224974.63
1002529,324554.41
1013091,839859.19
1009179,218912.82
1014569,292962.74
1008635,584565.26
1004771,359340.01
1002515,456629.89
1003405,582580.59
1002674,311965.51
1006662,429518.81
1013925,702303.0
1001959,167885.68
1007832,263352.65
1016328,1035986.72
1004573,766437.92
1013094,359883.55
1000783,381891.16
1013706,1026050.12
1006723,1214532.07
1017460,1232036.31
1012509,1039217.17
1014844,327487.43
1011235,1339916.01
1016982,453169.9
1005600,818676.5
1006410,668240.3
1013001,384054.42
1013755,633124.06
1010161,147976.44
1002685,873153.35
1007774,267390.52
1014757,598372.41
1000403,440543.86
1012283,425570.68
1005445,425547.52
1007513,561420.92
1015449,802733.54
1002365,398547.78
1014472,1156456.23
1005208,593437.93
1012143,724166.58
1006300,801839.64
1006952,263609.16
1015987,559670.55
1009045,95695.91
1004647,357131.11
1005215,796777.3
1014501,814317.6
1005733,461742.71
1006810,139636.46
1016051,352201.22
1000749,342147.78
1002076,779811.49
1014617,181547.95
1004858,1176321.24
1008293,611010.34
1009145,461328.79
1005567,675139.36
1013587,940167.47
1002794,542629.98
1012431,402605.73
1001295,658577.7
1000305,706062.14
1010041,782547.48
1009260,858516.52
1014238,534214.8
1004476,619304.8
1000870,1194480.04
1005389,433132.52
1006755,1188523.58
1008146,429170.05
1004558,138084.72
1004273,347685.56
1000844,267558.02
1008562,487603.2
1007862,239810.74
1013010,1301583.58
1000918,435266.62
1004681,646370.16
1017012,534548.19
1001145,312753.86
1012410,1044039.74
1015684,1185328.37
1009573,161702.96
1004473,526862.51
1001398,363983.57
1013853,831170.2
1005057,479001.67
1016040,690597.9
1010126,562124.84
1005367,1005931.28
1010081,516525.08
1003379,274890.85
1006444,185259.78
1012327,397547.76
1004367,416909.5
1004510,819627.84
1009125,810441.32
1002010,404104.52
1004247,848107.07
1006014,312060.11
1004743,493472.15
1000074,235855.46
1001229,735871.75
1009474,380198.64
1012945,400564.07
1008003,133274.51
1009177,867196.24
1001182,518035.89
1013843,962909.83
1002721,281784.71
1012684,515877.03
1002434,347212.76
1007998,183448.07
1004174,732681.64
1006832,961364.65
1009181,123797.55
1002965,591622.31
1002342,269559.71
1016755,1105181.04
1006465,883840.68
1000357,156266.57
1001951,372264.17
1000470,301879.06
1003044,966591.63
1006865,403813.95
1014332,363219.7
1009353,442378.23
1014861,431713.33
1009826,659004.18
1015569,132194.81
1008377,273697.44
1002372,202904.55
1004632,576429.62
1015491,940693.17
1011847,244595.81
1015185,318874.65
1000461,949216.05
1009755,725564.27
1009124,172876.75
1011679,893869.53
1000247,1132867.92
1015230,603199.71
1006906,481294.38
1016293,303809.46
1011215,1313252.25
1001600,903483.03
1014292,232623.03
1001704,554631.92
1016420,1415047.34
1012462,877734.58
1004058,963506.15
1005137,109837.78
1009121,570366.8
1004902,412593.65
1005524,401801.77
1002132,378854.04
1001706,491913.24
1017411,556268.42
1016277,129044.16
1014567,610152.43
1004424,522299.86
1006561,322704.52
1010395,417501.39
1000339,1369690.86
1012440,511670.66
1003284,905198.44
1010389,651921.06
1012402,379875.44
1014508,509660.93
1000992,390598.3
1017565,565151.61
1007792,1455045.68
1011079,849651.46
1000802,299166.68
1002109,517580.29
1013745,405663.79
1009937,243669.95
1007543,126960.81
1012384,379593.11
1006017,260865.16
1011717,594333.45
1004847,617620.54
1010625,481946.65
1002427,118935.38
1007362,406524.23
1008163,1288793.65
1005040,222349.12
1016004,208358.74
1005159,158688.36
1005605,986987.37
1002264,1107530.18
1008588,735448.86
1014689,343459.43
1009634,341347.32
1016795,1236624.25
1016066,1073546.9
1003889,381219.34
1013740,969368.1
1003899,262855.1
1007191,610820.15
1006043,442589.38
1014341,519086.81
1006781,1248345.67
1012991,563327.98
1007192,389559.68
1005615,190512.73
1003548,1237169.43
1002436,351497.55
1013905,371019.82
1016711,278520.79
1016080,147050.72
1014073,634278.07
1015751,460613.51
1000134,488730.03
1004679,1067074.43
1006511,377745.34
1015187,321426.7
1010783,849137.66
1005291,537206.57
1001775,230073.96
1005811,497643.39
1009232,415303.37
1007975,281041.31
1001446,231249.89
1013916,402950.46
1016875,612360.84
1003518,493833.64
1003147,450984.35
1000651,273693.35
1004537,699310.34
1014575,1157711.08
1012061,1208766.45
1007059,291805.74
1000812,244413.61
1006351,1415791.5
1005495,360867.54
1003342,406722.29
1014941,546233.81
1004448,529204.9
1016171,770013.52
1015874,1135134.45
1011916,877929.46
1002204,650461.73
1001167,831987.66
1003983,358852.97
1005152,230622.14
1004407,456606.15
1011233,1042697.8
1008743,291820.6
1008309,762039.29
1010807,763525.8
1010548,324979.83
1000768,512570.62
1003415,671586.68
1002141,112492.89
1009993,344801.86
1010238,145162.0
1008934,474034.46
1012369,517597.46
1013218,874691.6
1010927,125711.11
1015141,306346.99
1009363,276235.46
1000961,319140.63
1014128,447631.79
1016613,303821.99
1003480,471537.34
1003233,264442.36
1004556,387227.39
1003230,577485.02
1000953,625519.74
1003185,910896.16
1000311,439216.66
1010906,570235.49
1006563,104462.11
1002021,912972.7
1008810,1126540.64
1001430,517764.24
1015667,118068.78
1000327,750173.69
1008591,427471.81
1015461,182412.9
1010719,290824.37
1008265,386209.46
1007003,477328.43
1002668,751004.44
1003481,669199.63
1007360,519300.6
1012957,207551.15
1010189,1350363.45
1009693,634449.2
1017374,402323.86
1016549,654477.63
1006294,425726.74
1015978,371024.64
1007421,978647.94
1001609,671552.56
1005597,405927.83
1002421,143752.22
1003351,143838.15
1001015,440797.51
1012548,493299.62
1004536,862694.68
1013370,198772.88
1014071,740841.95
1001753,378480.14
1008538,143040.51
1015017,831317.78
1011485,1004219.54
1011486,287010.75
1012011,267069.64
1003035,179416.63
1003982,161274.04
1012672,508750.13
1000979,215478.53
1010436,351191.74
1003948,880361.92
1015234,908132.95
1002210,1205882.49
1016985,237120.58
1012484,350100.56
1011856,714910.49
1010412,345677.4
1007510,496528.71
1010259,240475.04
1004813,999717.73
1002164,369145.75
1014752,308190.75
1011200,982524.71
1017306,1099836.44
1009676,445598.46
1001039,363802.93
1014836,718411.29
1000320,431077.4
1002056,842910.8
1006224,887828.14
1011029,359524.46
1003826,562887.61
1001921,510823.25
1008189,1216785.86
1005446,630280.3
1000711,130755.76
1007138,164424.58
1001811,433586.64
1005262,258502.52
1005799,863496.62
1010101,227505.77
1011247,656542.89
1007422,253791.67
1017404,196042.29
1003180,454124.82
1017223,717255.96
1002802,265620.23
1002094,524965.34
1013962,537710.26
1001507,204639.57
1006214,317686.39
1012607,943349.71
1013489,264713.87
1014518,722504.89
1006471,493820.43
1008503,739419.42
1014987,500487.5
1013024,125846.34
