zpid,predicted_price
1012380,587527.09
1016852,491528.67
1006636,837379.04
1016054,333151.18
1015758,338336.28
1010713,343830.16
1003497,802101.07
1016585,459063.83
1017037,339385.96
1015754,227103.92
1010379,710678.55
1003686,604123.57
1003973,276645.05
1014792,140742.29
1011978,351326.94
1014291,142397.73
1001974,872371.69
1005618,571833.86
1006337,333250.9
1002018,464927.63
1001108,343386.8
1000623,489091.77
1006681,1020585.94
1007729,788251.7
1004125,477228.81
1005776,1108951.74
1005857,944039.45
1014198,295340.58
1010557,331911.09
1000553,809159.76
1010106,341754.56
1011442,245649.53
1015928,671775.03
1009662,271095.23
1012859,433935.41
1012328,566328.89
1002732,300454.19
1014330,513787.88
1005666,227584.23
1002160,827700.15
1010242,92398.9
1001631,883228.56
1001302,977596.75
1005869,339170.38
1009348,235247.68
1015086,874470.25
1016206,538192.45
1015547,492285.07
1010210,641477.19
1015005,571978.04
1009126,411734.58
1005907,382591.33
1011926,855849.3
1001767,316581.24
1016372,410576.98
1005021,489142.62
1002047,422833.73
1009115,358598.6
1003665,933254.84
1011428,400523.07
1015859,501066.88
1008467,157757.32
1008568,286874.9
1002316,1328247.22
1007350,186655.38
1015809,296310.61
1009605,140854.17
1014138,764019.5
1003605,385239.13
1003025,239821.93
1009823,311825.37
1003712,520492.57
1011573,470644.62
1001431,704446.67
1017083,643690.45
1016656,575267.22
1013338,435150.63
1013443,1125516.74
1011186,265077.73
1013217,272894.28
1009582,827948.53
1013662,104220.14
1015660,279486.84
1006534,1070045.94
1015769,477294.34
1009771,576992.54
1017216,575546.43
1008811,893521.78
1000686,1311179.42
1006667,215866.16
1016659,342757.53
1001192,147118.57
1000383,470994.99
1000627,686967.62
1004232,353860.43
1015323,1502073.96
1001687,126144.15
1000893,696116.32
1016003,234509.27
1015387,568683.9
1006420,434858.29
1012900,797801.06
1004725,516985.53
1003672,532197.57
1006414,436948.35
1004828,394707.01
1014713,1340184.49
1014702,240683.34
1013170,274328.07
1000066,1108032.79
1006919,155280.2
1003546,1033606.22
1000122,1004336.31
1009053,1124561.11
1000818,263822.9
1009633,424775.73
1013864,541938.97
1006016,223840.87
1008411,371018.29
1013762,546331.3
1003502,387821.34
1010451,944536.14
1014426,1582586.99
1005436,148191.07
1000335,227218.68
1004123,162332.44
1002765,619639.07
1009736,667086.91
1005771,762304.63
1001966,210246.04
1004365,481058.16
1003310,1071778.31
1010461,413833.01
1003443,324380.23
1004505,1062444.49
1002310,396918.71
1001920,933236.92
1003279,346258.21
1004317,110881.55
1009245,251223.82
1012600,362220.8
1011146,591632.75
1000658,365984.93
1005394,453446.74
1007991,677084.65
1011655,349406.86
1003631,1300140.03
1016091,475911.93
1009142,219574.06
1014180,1017627.15
1010429,631999.73
1010397,143544.29
1016697,332868.2
1015214,732758.56
1011514,290439.37
1013195,322456.04
1006158,787623.25
1007011,1039039.85
1001561,542298.78
1004302,166610.37
1005167,694433.01
1004175,497859.31
1004619,688152.7
1010949,172591.68
1015986,885338.35
1001495,348916.12
1013633,215839.83
1006610,391874.12
1009732,363465.76
1004399,162084.34
1013025,410573.11
1013095,677326.53
1005113,763722.17
1006583,506328.3
1014153,544060.82
1009394,571323.21
1009094,607048.45
1003735,490196.76
1003488,259907.98
1001651,489808.94
1002989,426626.78
1015043,599824.1
1006020,237983.39
1012222,883673.17
1001130,467990.65
1011288,1111156.64
1009868,406725.75
1012870,335514.44
1005119,376095.18
1006464,450639.7
1006786,257110.26
1008061,812140.98
1004251,488457.31
1014248,878462.13
1011945,404316.75
1010760,249950.7
1017177,373139.57
1001462,630939.0
1015329,417420.77
1015439,1173610.87
1006057,580744.81
1014481,431477.87
1015499,449845.71
1011298,243075.79
1015104,949669.46
1017170,519236.77
1016884,677421.61
1009120,534944.25
1005617,139908.47
1006492,615974.99
1006713,381330.81
1000538,249596.64
1010867,225842.51
1007325,1093633.0
1014830,411573.23
1004478,270103.06
1010206,549123.54
1004905,388501.22
1013264,159216.64
1003591,347623.54
1002841,493267.36
1016292,529776.76
1007903,746251.41
1017500,779482.24
1014431,403128.16
1010169,911546.08
1007668,352040.78
1007923,332834.09
1008976,209820.55
1003946,117982.64
1002145,598396.89
1015054,289480.34
1006981,491155.01
1016329,502142.61
1017516,473594.33
1014511,578202.92
1013529,418502.64
1007227,180588.61
1008728,303591.28
1014191,492127.64
1000535,395857.45
1005507,572607.8
1001598,394487.36
1017112,470625.23
1007238,515723.47
1009123,405970.14
1017585,126373.44
1007900,520196.18
1009622,506594.8
1000795,411323.31
1008169,286063.38
1005310,390558.4
1005795,481689.55
1017564,288731.96
1004252,820034.69
1002495,164799.15
1015083,593822.56
1003066,450292.29
1009449,275937.1
1010119,1133978.34
1005868,340356.67
1011588,300941.33
1013498,671817.31
1002024,526530.8
1003000,758109.77
1009752,484107.38
1011551,717818.69
1001886,840675.01
1002295,444418.0
1004953,371599.25
1010135,189981.22
1003796,342799.6
1011877,457352.1
1002579,444125.57
1013554,384844.46
1014977,444345.68
1007689,1102822.29
1008532,355691.04
1007650,550113.83
1006095,908406.38
1013463,722949.01
1006616,363395.22
1015316,1114759.58
1002061,196483.87
1013235,641497.47
1010607,567614.79
1007501,745120.3
1017491,1070651.15
1001904,562056.49
1016271,691074.13
1002852,602221.23
1001237,1187877.57
1003730,334773.33
1006559,259928.34
1003406,392635.86
1000199,410882.51
1016404,530966.89
1008168,683528.74
1011148,359375.33
1011556,579598.56
1009832,380805.39
1017290,1213128.11
1014788,957533.08
1015168,528550.35
1013619,1092949.77
1003731,424716.84
1015750,976560.25
1013528,723120.25
1011800,331218.85
1015969,562948.31
1005249,368432.2
1016961,133760.38
1013573,1484130.71
1004659,518999.82
1002219,158409.98
1008364,588436.13
1016142,672768.04
1016718,485123.16
1015303,219229.29
1003914,288751.91
1014798,729365.36
1017392,914554.93
1005855,235775.71
1017590,725611.52
1006111,170975.41
1015472,719681.68
1013002,573437.44
1009916,146052.21
1003272,195107.57
1005696,979826.23
1003483,215429.52
1001731,185230.13
1001897,496486.68
1011389,415607.6
1015651,674036.81
1009161,490997.1
1015553,353313.61
1017330,531837.47
1005203,369506.42
1005767,345296.37
1008856,268101.54
1006846,1228113.59
1012503,1116686.3
1009082,635759.03
1003733,287404.78
1008062,408918.65
1012048,787942.48
1003380,434147.36
1016061,208428.33
1000572,254134.56
1007539,162182.95
1004957,857441.89
1005161,385101.61
1003570,298641.64
1001496,242196.42
1012699,483261.59
1004812,1001148.13
1010341,1188554.09
1016998,683681.17
1014313,525654.42
1014667,208110.37
1012037,581717.64
1004362,274603.31
1007872,208403.3
1005636,698615.56
1001120,310410.2
1002020,312344.85
1001470,903231.81
1003004,157830.58
1012613,945075.19
1002545,476898.46
1008206,739211.78
1013355,119399.67
1015216,556396.2
1017493,503041.56
1015008,1287066.6
1000834,793700.52
1016527,659155.29
1016511,284942.91
1000719,446927.7
1003995,382672.92
1016376,186916.67
1004439,464780.57
1006176,507887.43
1011027,235893.61
1009564,343704.51
1002599,625014.47
1013728,742595.72
1008814,550731.22
1012785,569929.14
1016071,214548.74
1007775,485502.32
1009852,418531.73
1000397,250785.23
1009930,413887.48
1016801,318733.18
1008249,629866.39
1009980,248802.18
1008542,201134.12
1009437,693080.85
1010903,607401.08
1009708,1253611.52
1005541,339819.16
1014091,635275.82
1012058,328804.4
1004808,341667.45
1001249,1101708.29
1002559,241747.33
1010788,490246.26
1013243,833634.87
1016825,1113429.46
1010974,303512.36
1012112,163068.56
1012739,813901.61
1006332,431885.62
1015801,347886.13
1000265,845900.28
1002530,1190409.94
1004483,415162.54
1006931,534637.61
1013648,206792.02
1004783,298652.48
1000920,412113.39
1012198,735983.43
1015459,492068.15
1001891,251087.94
1007535,235962.75
1007078,410143.48
1003725,526120.88
1006457,304238.08
1007240,1255885.54
1009694,791220.31
1003442,612416.85
1003175,215306.92
1016435,1385653.47
1013393,407776.21
1014763,335487.24
1011031,957799.23
1010568,1361764.2
1016190,125127.42
1004917,994462.69
1002460,646807.64
1010387,477569.89
1003749,713239.31
1006691,986401.08
1002719,346472.57
1014638,375106.2
1017286,534060.4
1017078,643757.91
1009654,129742.47
1006954,836989.43
1008505,759981.13
1002130,319503.39
1015992,234327.7
1010706,529946.21
1010247,737423.3
1008669,782994.61
1014068,487288.25
1010445,497159.47
1004463,339467.01
1011612,383118.29
1017167,304733.95
1015297,772709.8
1004178,368869.11
1014019,1109985.47
1001514,804453.15
1007884,375200.18
1005629,440479.9
1009847,389200.1
1012629,168306.61
1012670,942203.83
1005665,346335.24
1017409,134023.29
1011500,1090769.42
1014924,816173.37
1013979,702744.32
1000137,994240.92
1016521,321748.75
1001511,178542.69
1016451,307075.31
1012861,444810.99
1003681,460218.92
1006822,390013.95
1003920,478020.82
1011908,622125.31
1011820,683958.19
1010030,389882.24
1001118,424734.74
1015242,532790.27
1001067,136647.1
1002161,419383.88
1011274,289759.56
1017550,483608.97
1003294,288194.79
1003242,390034.22
1001613,474885.74
1005560,367123.89
1004811,422261.89
1006903,312719.6
1007516,358438.19
1016336,867188.53
1010764,129429.7
1001472,573541.44
1016050,324047.92
1012062,225983.19
1015211,414901.87
1004757,235358.94
1001638,1170096.62
1008230,612037.71
1014483,401014.35
1009880,826733.21
1013805,960613.64
1010197,177725.37
1011387,992188.85
1015649,448361.61
1012516,711621.41
1008263,252469.11
1000693,954521.82
1004774,627069.4
1012228,1206380.36
1010454,1041675.03
1011956,1152691.7
1014761,690031.96
1001756,156271.2
1003565,695660.83
1013621,467516.46
1014286,196049.0
1014285,497260.9
1015635,738460.05
1005775,272313.78
1002967,385254.35
1009011,449643.19
1017184,721883.31
1005682,376430.07
1002368,224435.85
1008922,181783.68
1014816,148201.92
1007533,497754.02
1002714,220989.06
1002529,322480.8
1013091,811618.8
1009179,226780.5
1014569,286619.98
1008635,572005.94
1004771,372945.59
1002515,459413.28
1003405,580716.54
1002674,302371.45
1006662,413803.36
1013925,686121.5
1001959,169476.93
1007832,264765.36
1016328,1044100.96
1004573,790091.18
1013094,362038.24
1000783,392947.04
1013706,1037393.74
1006723,1182288.31
1017460,1209039.79
1012509,994209.51
1014844,330562.55
1011235,1302000.23
1016982,461387.46
1005600,799087.2
1006410,671109.39
1013001,387338.79
1013755,618386.45
1010161,153101.19
1002685,894808.04
1007774,272284.5
1014757,592404.91
1000403,444055.92
1012283,419156.11
1005445,412837.9
1007513,548334.93
1015449,776568.57
1002365,392868.78
1014472,1149645.56
1005208,579300.45
1012143,736310.14
1006300,768555.92
1006952,238545.06
1015987,567916.05
1009045,99763.18
1004647,351967.16
1005215,844036.67
1014501,781282.98
1005733,462520.89
1006810,145023.31
1016051,363298.62
1000749,352635.39
1002076,754075.45
1014617,176862.68
1004858,1155693.61
1008293,607709.11
1009145,441994.95
1005567,649488.19
1013587,945449.33
1002794,559751.45
1012431,381758.75
1001295,663942.21
1000305,708878.57
1010041,787130.54
1009260,874101.23
1014238,546446.79
1004476,621838.05
1000870,1162761.57
1005389,431726.18
1006755,1207412.45
1008146,437881.87
1004558,140100.65
1004273,396824.08
1000844,265048.66
1008562,489182.12
1007862,256318.29
1013010,1272434.96
1000918,428920.32
1004681,645421.75
1017012,542612.68
1001145,323805.65
1012410,1053802.14
1015684,1177456.63
1009573,164150.97
1004473,520196.58
1001398,357354.9
1013853,823597.64
1005057,471228.63
1016040,666858.76
1010126,532804.11
1005367,1006843.96
1010081,526449.61
1003379,291790.77
1006444,184921.73
1012327,397038.26
1004367,443079.8
1004510,787278.96
1009125,779916.75
1002010,425695.37
1004247,803171.1
1006014,308976.73
1004743,500033.82
1000074,244686.03
1001229,722138.67
1009474,408723.66
1012945,411190.12
1008003,132601.61
1009177,846208.8
1001182,515484.81
1013843,952641.34
1002721,294694.34
1012684,492615.16
1002434,356158.65
1007998,188639.54
1004174,748212.38
1006832,1009504.59
1009181,127967.41
1002965,585371.92
1002342,271129.5
1016755,1133003.15
1006465,866446.08
1000357,156074.44
1001951,344926.03
1000470,297226.78
1003044,961173.77
1006865,414575.46
1014332,366723.9
1009353,433672.86
1014861,436047.1
1009826,631223.79
1015569,137086.46
1008377,269478.48
1002372,201594.22
1004632,574727.67
1015491,909966.32
1011847,248477.16
1015185,311807.25
1000461,950819.5
1009755,745862.72
1009124,180504.32
1011679,878519.4
1000247,1128077.48
1015230,616256.21
1006906,481475.82
1016293,308335.86
1011215,1284144.3
1001600,880539.35
1014292,222571.07
1001704,540952.49
1016420,1416647.46
1012462,880532.48
1004058,891961.85
1005137,108375.42
1009121,577461.58
1004902,422744.24
1005524,403969.17
1002132,371722.42
1001706,484846.99
1017411,562001.84
1016277,125587.55
1014567,591587.57
1004424,525113.0
1006561,331301.26
1010395,415124.89
1000339,1351326.85
1012440,483125.78
1003284,907420.99
1010389,639317.04
1012402,390287.14
1014508,481213.16
1000992,377012.33
1017565,565262.95
1007792,1430980.82
1011079,867289.12
1000802,289844.38
1002109,504866.8
1013745,414079.54
1009937,249925.61
1007543,124153.68
1012384,372060.49
1006017,264839.54
1011717,552727.74
1004847,601689.25
1010625,457542.26
1002427,120997.97
1007362,401627.73
1008163,1340599.91
1005040,226240.53
1016004,218087.93
1005159,161730.29
1005605,964590.87
1002264,1122770.74
1008588,769418.75
1014689,355327.65
1009634,327752.06
1016795,1156722.44
1016066,1101816.29
1003889,374776.36
1013740,969645.57
1003899,290901.96
1007191,589491.59
1006043,442048.7
1014341,507599.39
1006781,1229541.02
1012991,545183.76
1007192,400424.3
1005615,196056.13
1003548,1256252.2
1002436,356100.95
1013905,407391.0
1016711,264913.81
1016080,155223.67
1014073,631169.31
1015751,461652.25
1000134,466601.95
1004679,1102219.95
1006511,368793.65
1015187,333604.5
1010783,832067.3
1005291,536510.89
1001775,224690.8
1005811,513495.56
1009232,426196.07
1007975,278513.64
1001446,230298.97
1013916,401665.58
1016875,599124.56
1003518,490141.57
1003147,440802.45
1000651,272388.71
1004537,654673.62
1014575,1215705.83
1012061,1241189.43
1007059,291878.33
1000812,247191.19
1006351,1333873.14
1005495,351743.48
1003342,406031.61
1014941,544041.03
1004448,547805.14
1016171,728087.39
1015874,1199364.18
1011916,909213.8
1002204,606081.28
1001167,831091.31
1003983,361292.66
1005152,243212.07
1004407,450310.05
1011233,1069538.32
1008743,302070.77
1008309,734981.28
1010807,709133.5
1010548,324558.27
1000768,521817.15
1003415,626121.77
1002141,111771.74
1009993,336957.0
1010238,148146.69
1008934,452452.84
1012369,511687.65
1013218,869935.55
1010927,131149.29
1015141,298608.99
1009363,277260.22
1000961,306236.79
1014128,459564.49
1016613,305176.86
1003480,479944.73
1003233,261025.95
1004556,406097.19
1003230,581215.89
1000953,588615.6
1003185,855316.49
1000311,421965.55
1010906,604807.88
1006563,119593.91
1002021,888195.15
1008810,1055897.31
1001430,497871.9
1015667,121893.33
1000327,745947.67
1008591,429615.24
1015461,178372.49
1010719,290889.18
1008265,401065.24
1007003,466730.06
1002668,745242.17
1003481,644916.9
1007360,522271.05
1012957,231468.65
1010189,1323229.63
1009693,652834.58
1017374,399064.01
1016549,670443.64
1006294,433458.97
1015978,375142.19
1007421,989320.3
1001609,684442.74
1005597,410923.28
1002421,142219.59
1003351,148672.07
1001015,451473.35
1012548,485970.48
1004536,911134.94
1013370,194637.12
1014071,720005.85
1001753,401511.44
1008538,145637.73
1015017,795974.09
1011485,1020747.6
1011486,285978.38
1012011,259042.65
1003035,186978.87
1003982,168176.03
1012672,493747.84
1000979,221439.07
1010436,349898.56
1003948,891240.16
1015234,903254.39
1002210,1178099.58
1016985,238381.36
1012484,383452.86
1011856,713944.98
1010412,344761.08
1007510,490196.2
1010259,246080.86
1004813,932834.8
1002164,354658.7
1014752,315841.1
1011200,939590.44
1017306,1031075.44
1009676,453254.33
1001039,356667.97
1014836,754438.65
1000320,448924.03
1002056,817074.81
1006224,876960.92
1011029,349038.89
1003826,519263.25
1001921,521730.51
1008189,1189131.86
1005446,602202.25
1000711,129950.1
1007138,170443.15
1001811,428196.26
1005262,251978.13
1005799,881322.94
1010101,225833.34
1011247,644374.26
1007422,264969.51
1017404,192960.35
1003180,477512.76
1017223,701094.84
1002802,271216.39
1002094,522217.39
1013962,561392.68
1001507,207043.72
1006214,309973.88
1012607,977316.37
1013489,264593.2
1014518,768023.88
1006471,505070.78
1008503,733782.15
1014987,492356.66
1013024,119757.86
1012566,635391.89
1016685,829406.54
1013237,562161.38
1011163,549432.07
1012259,558740.01
1004990,143935.13
1004013,887213.98
1012568,534115.25
1011037,658439.71
1002689,188298.52
1008781,702634.16
1012171,729899.33
1015495,304735.1
1012210,317507.1
1012584,443901.05
1002193,356220.27
1009593,633923.81
1016402,360785.47
1013832,641589.09
1008534,294959.32
1005346,257419.57
1007711,393962.89
1005590,756088.57
1003491,817909.03
1010570,483915.99
1006551,206122.58
1001320,328893.09
1014038,1179328.65
1000673,399204.99
1000530,329416.19
1010516,507629.27
1005060,453309.18
1003560,1340735.91
1011674,1155568.16
1013680,460476.45
1001843,1069196.72
1009315,553920.12
1006147,508016.27
1016475,322364.59
1014748,669392.18
1001936,419721.86
1002596,415346.66
1016152,1214161.6
1003271,474560.65
1014425,322721.5
1016225,983866.64
1007428,321112.91
1009655,141735.28
1001211,1288363.97
1004515,370077.72
1015747,347360.74
1004028,257101.14
1016300,712867.47
1009887,617885.0
1013103,235795.75
1007960,747103.86
1017169,584422.8
1008297,303939.87
1008490,521536.82
