zpid,predicted_price
1000487,986090.3387428724
1016883,1199756.2991318388
1003221,364783.3050558451
1007644,632080.173539121
1012131,645517.6507297336
1012314,1078362.2837810458
1000961,478723.28770830634
1004302,154635.89349953146
1001925,369642.8443270155
1012792,937024.3180565829
1004676,526072.14324046
1008275,351490.9818694262
1004273,182527.64600451887
1010457,424759.69296008133
1006901,570431.0177054094
1012896,441424.49126727664
1005535,232971.00202092185
1006972,236159.19309857182
1015948,231398.86178348295
1015988,340200.65527131857
1000163,1116258.6141130829
1013141,1032581.7400595694
1005988,157385.54283589864
1009963,482998.8494325224
1004803,618279.3024659988
1008882,432484.121375587
1004485,271223.8511651003
1017030,470159.80040485814
1000548,385469.4191687694
1015271,343836.73727484327
1004114,124075.02823165321
1000320,466185.2502944197
1014046,112629.27083106742
1005842,760727.4473130795
1011113,905586.2981425505
1011835,344899.74289574503
1003456,974121.6931556753
1012092,570861.6169250188
1012465,605220.8629438358
1001579,542205.8907935786
1004299,307801.14901298785
1016418,767994.6926847482
1004445,430521.4298231041
1017233,118673.40793017324
1006381,896123.5562648076
1011498,190676.43058791044
1004565,421879.9566607872
1005227,896488.2133358907
1003105,421680.40706734586
1016236,295944.57483547734
1007700,378911.54459083965
1014025,403505.96925576567
1013797,507617.3311451533
1010090,382455.0902933858
1014293,361842.8446422814
1002292,290370.54804160894
1011588,270004.82522721135
1004401,393314.4149045642
1007713,944516.3855200436
1007011,1512839.277062927
1003746,340628.8035246544
1012584,456197.30384963856
1016761,308629.6718937462
1000337,468968.37104532524
1005372,965524.0500784629
1013346,579335.6368443224
1003652,522540.2995041323
1012479,280453.81561604195
1009036,428437.3646141022
1013690,127626.68019938872
1008645,381772.5872832704
1005839,340291.5122469183
1016082,334295.60417840286
1009719,670445.1422415589
1012850,246136.4946943566
1009544,161284.9974920779
1002216,788181.1445744514
1015109,1193073.164452407
1014919,207727.09363047115
1012876,732224.713016234
1017207,190026.65910969806
1009619,712902.3144350467
1011099,239881.72258274746
1014553,391641.92564697575
1002020,302139.26560882037
1003346,370370.47170880955
1016090,340414.061207136
1017491,1474888.5937658027
1001295,585662.0777174709
1015693,181893.92894617654
1017496,384817.9865486064
1004682,407285.4169819223
1011255,518105.9767234586
1002693,889647.32357722
1009332,753738.6437485669
1017353,731567.7245661339
1001005,819247.8797053838
1007044,321442.9323749418
1002040,122061.21383656625
1004023,336870.37588000146
1003921,574927.3300137239
1004829,942610.5131353657
1005439,456137.2283498736
1000698,201882.92515845783
1007236,605028.0511599629
1004069,313633.0412837552
1005931,418993.7713674958
1017556,750798.7209842254
1010798,291628.9983581178
1008889,857594.3122685517
1010510,299780.8386939818
1012281,151222.38582762494
1007576,548649.1870811564
1000338,775288.2266429994
1004760,273803.2532357652
1004007,418536.3735831551
1002904,255466.34176621557
1004475,513857.81790110463
1003380,466300.8713584884
1002052,536064.8610905514
1002680,513812.7159304791
1017512,180623.96476915423
1001879,556281.6737285897
1001043,130987.91723588775
1003985,865138.5676666427
1003282,199085.33711426583
1010706,1071580.8195895767
1009933,930084.2794920794
1000122,996150.2984942069
1002043,219106.39850943335
1004831,1116470.9215963152
1005318,287918.13466334995
1004048,418679.9475647241
1001883,210913.98127039865
1015014,452685.85456337786
1016585,479722.2361977981
1012431,408219.0885693177
1003506,374914.3446299947
1014051,774614.9114651693
1002616,455851.99989731866
1004394,617017.5659991782
1001234,961683.8512976667
1005767,368486.9450714024
1008535,293997.21123210515
1012662,626244.3939421406
1007901,598942.519191237
1016097,598707.0682210862
1007733,445325.6457804961
1006192,232503.07562501254
1017495,377253.98941449093
1002579,477644.8382898027
1000339,1330055.3848027901
1001673,282961.6094043903
1005307,368308.07950219605
1006330,514858.98817555455
1002350,145015.53405214258
1013158,161147.18464325645
1003540,442958.57570854365
1005468,476719.41527042043
1017249,203554.12961240986
1013709,626073.62749273
1002087,288382.95659622893
1014481,498239.2035052495
1001049,285945.2615488462
1014582,996731.8548335241
1003778,783442.6359781841
1009302,556366.6205310434
1014969,720480.5193879025
1015961,456448.4226548004
1007394,620169.8208649447
1016036,231123.37406897327
1006663,421171.5068287674
1002629,895820.8218669883
1006990,1246393.0458140844
1008063,305580.2894749491
1009127,718972.2046374455
1012990,432740.0767913023
1002219,132149.57567194136
1001080,256877.34986411457
1015066,865404.7917808086
1011785,397970.2378396167
1011587,176882.78035641674
1016667,368623.8109412755
1004404,384391.9077240557
1003331,453431.4201471028
1009345,432588.45775606966
1002559,185730.67424239375
1007828,347435.8005205208
1009742,1137271.128563356
1011996,897426.2597448596
1006786,253150.49901380466
1014417,212833.28522232463
1008249,784874.621353269
1008304,834856.5960122192
1000857,157065.0755288569
1007642,853965.3855729871
1014649,183475.2258914797
1013232,452433.64324089914
1007449,499389.6280282189
1016004,204572.64981367922
1009158,512557.67015348613
1011917,650897.6908276199
1000716,646796.4901260377
1008034,459133.40178162744
1017551,395416.55175148847
1017135,962572.6636637693
1008704,1119062.357311142
1010730,583088.8479311798
1009387,240881.02938740666
1015714,429366.4238052648
1004357,437622.0017653463
1010107,422104.9718139997
1012318,899855.173495193
1003250,541062.3843194083
1003777,543810.7861305971
1015992,220848.4578256158
1009825,92451.4726723044
1005158,868792.9008127055
1014091,531366.878072126
1015058,751384.7993703935
1013697,340038.30028293986
1013929,338804.48504378955
1016640,571937.1158532066
1004778,203501.60505660498
1000630,976519.1237897131
1006052,1120439.3192626871
1003670,415632.67276415817
1004520,600202.555575196
1013241,218657.0933368899
1000647,937585.8403254048
1016497,442364.8059924655
1012494,776107.1965582453
1009370,454223.9120004575
1009854,790939.1033892928
1009958,403538.1784313
1004502,428029.2531488341
1003829,352492.3366284619
1006574,201017.05623124997
1008201,921043.1479643733
1006176,438342.66252285225
1008497,474684.8197495693
1006713,377129.2070394497
1007264,415493.57486929506
1005689,607977.3556522329
1008061,999424.9760690095
1005963,291425.543400592
1005427,209109.19695445243
1010997,1184565.103902254
1005264,782160.8718773954
1000368,1475168.53874542
1015908,254660.32161364795
1013692,346293.3296278119
1014816,191039.98555048456
1010860,483089.3444458028
1005484,803348.3596442286
1013622,491572.5708118357
1014860,296707.6559398754
1002371,219929.474685041
1007305,295954.8612766751
1005027,220298.4532448261
1011337,976649.7889759733
1017231,80569.28973844693
1002493,389187.7317527123
1000231,374164.1236574249
1004671,475491.3942157537
1008246,1004769.268750267
1003072,272266.2165569693
1009282,152309.30122280642
1013216,1124801.4657084518
1003237,584801.9509675136
1015317,910307.3573430744
1008707,351495.7291469943
1015751,683214.5666036814
1010362,531819.844940431
1001899,648025.9478015521
1001759,762290.7554087549
1001897,625640.4768009697
1012663,1369645.4639563644
1002705,173333.88453239447
1012538,574234.8837715486
1003799,1182283.8865153934
1012031,469695.29317737115
1014505,454030.94758280466
1010925,204329.44392232882
1015008,1294965.8522091531
1001549,578887.649869405
1000352,151720.77431645064
1008825,823399.3017163348
1003051,318665.17348035466
1002548,1370530.3492884776
1012752,474577.8907306022
1008006,159643.67465870848
1012594,600746.7018327091
1005130,836408.0493236271
1016431,529785.5050968103
1016822,185364.568857988
1007689,1186578.9146489445
1000758,1169232.0013016667
1015111,290118.7367486429
1004073,606588.8599852329
1013671,88661.1280386597
1009823,287659.7227299928
1000237,400230.9491349682
1005367,1043677.2311569062
1012006,724352.723243614
1017021,174745.469197729
1008702,846086.2914464024
1004227,859881.1321795007
1005588,202079.57899129103
1009987,491245.24324829306
1016700,657987.7687716582
1005592,145628.5665320506
1005082,744490.4703286903
1002553,762609.1651958928
1008646,624380.5353215504
1002545,434073.4642407344
1000420,1004649.0671687506
1009170,1082394.4614340195
1001564,476869.60056727764
1010659,788954.8385113372
1000987,546808.0972357693
1011475,245173.80248550186
1013245,395537.62563017214
1004395,348689.7593095067
1006829,748434.9878757199
1003001,722195.7861686345
1009379,252555.89041621675
1017298,387456.28042533435
1011146,602588.3775127231
1013139,1343358.3976458083
1009770,1040352.1378095432
1008650,1116791.5729330955
1000479,682727.5710594287
1015698,720691.5689486493
1014537,243936.68132416837
1010264,941835.0823613593
1016345,1355446.1082234464
1008540,587143.9214299227
1010475,906446.8204908784
1000076,461591.31037454674
1003875,908163.8809325272
1010168,343363.6941126298
1003653,399008.80548458727
1006095,991793.9732116484
1014600,495511.60584345384
1017255,338610.6160170697
1016152,1369133.0315428902
1002963,776671.1656645592
1010032,503464.6597986156
1004943,958306.9099588406
1012310,1289710.38102639
1016247,231214.44108397551
1011308,378809.59115568607
1014194,461291.6498281155
1015126,932038.2990135204
1005526,917581.6298979956
1005893,478941.97827796155
1005921,622921.1493698464
1010024,109326.70223282835
1007560,391028.63777652656
1003129,736171.3722310937
1008127,1045815.2796526082
1014304,308351.0657696662
1003842,502310.1893940206
1001987,339673.7925771044
1011010,340367.78439715254
1010198,1091978.411741648
1015281,356394.94597109745
1003963,435847.9592025423
1015657,409315.9164005486
1017113,1177727.9007714137
1008968,537887.1170709371
1012420,522540.2995041323
1000319,177118.11981108008
1015991,121550.2527081384
1013264,166061.74542188185
1006429,839268.9170782593
1011171,256148.58177096114
1005999,824067.3893849765
1006544,489296.6727661864
1017099,1277931.6235217387
1014330,498472.89171930135
1007042,322556.9430439829
1008983,352196.0094051897
1002678,355430.18538700585
1009070,176306.91783052395
1010215,213470.75725091403
1011251,1407669.3868278062
1004917,809400.8319715763
1016635,351495.7291469943
1001223,549423.731908531
1010586,695834.8007903217
1015544,829606.5122933862
1013887,508971.3855510982
1012667,1020978.7737126595
1000310,597089.8200046591
1006758,551527.5681491616
1016539,638652.2534426908
1010487,869797.4414372765
1002515,518641.1969761076
1008090,331959.40156606137
1005818,502058.15612172807
1013682,382355.8056173058
1016986,531571.5310538341
1014099,380105.94777679874
1002886,416094.5110824696
1010339,904256.660471913
1007609,185670.82426374452
1017309,524769.4123694315
1010840,689363.1535549801
1011818,532025.916391455
1016045,920630.396100572
1014596,213710.54788084206
1014792,169788.964976498
1005328,549513.2918358291
1004256,660719.9755674207
1017534,645293.0706733334
1004556,437577.2817538457
1003263,608590.3940066104
1013599,798921.7771838127
1002054,1242955.246940512
1005623,368705.1610835831
1012392,1185256.7013758612
1011448,1226111.1149246646
1014038,1110039.070211905
1003908,340066.29634715675
1011602,533936.3361123328
1009452,499611.8421059332
1014532,773454.1571899757
1013008,103087.30310015
1007314,566767.7035898884
1010355,248283.5459145491
1012497,686317.5646570699
1003348,144334.33999779308
1017555,260517.00755374797
1008509,489474.80254275096
1005695,369580.2759821888
1008815,596568.0039342019
1006021,316567.23891803063
1007356,299162.608547587
1011038,419928.4693206829
1005195,686246.4557473973
1003109,102534.0535804606
1003579,374510.4299348591
1012913,165434.39700783737
1013003,316005.80305953865
1013981,543619.4196338498
1016144,599721.5399271635
1015078,461081.59144053236
1006948,329470.44096526655
1009948,743519.7752048483
1000085,849433.6095170602
1010735,440885.5176792452
1011859,744222.991528154
1014102,781913.5828923277
1005854,216378.7340295266
1007028,477303.969417771
1008097,508971.2421449088
1014334,544800.1997772565
1017527,864144.2826059879
1002603,647926.0197536227
1006970,1178873.4554138104
1006353,364605.8872419007
1001437,326663.91915674135
1002727,506097.82604054577
1009001,442104.6431381753
1005313,210946.44785013562
1002258,394722.4986744422
1013953,1017894.7951413492
1003135,405394.1043626622
1009372,640043.7529449221
1003681,487343.4940279493
1008187,1089477.1358471347
1006570,797806.1613782779
1000357,114719.1388118071
1003989,619737.3082197105
1003422,269591.5587263987
1003134,395539.00628190936
1016580,576115.8572527075
1013255,196277.98461576126
1002731,489305.38115368586
1014996,345762.69815317803
1000864,470248.10450608766
1002172,904485.8687529693
1012295,559016.9288865554
1009983,342293.20149377605
1012646,560063.8162534506
1017244,256993.8727667936
1011352,814161.3803347573
1001550,230658.31665705665
1002383,389908.01813635125
1007526,474363.4557515939
1005669,400166.5051585803
1000378,996042.6722283523
1012426,771833.9303517216
1007286,401509.13151836174
1016758,263123.7983131637
1001694,1215263.608975088
1012618,207293.8682669135
1008533,930592.5749156298
1009804,401490.81524947536
1004038,564731.6426798942
1010007,462790.20591605
1000055,1229863.3037901686
1004127,262434.74934284744
1009928,302078.54802142625
1000530,274292.67609005433
1004033,350601.8447258553
1009432,512627.065337059
1013474,429381.02335266763
1016812,672960.2390046344
1005136,719861.6069086054
1016204,142914.42755357095
1009947,230315.2661114612
1007212,481362.2478950506
1009410,720637.73789549
1016198,399349.73447299644
1012205,651200.8756588611
1014338,649691.7309753097
1000522,691860.8630719847
1008476,1227947.6990752793
1016375,949025.8605098604
1001654,186480.29834635838
1016612,686296.0112485124
1017476,400250.3219815136
1008878,432705.23194119113
1013967,1218256.431810558
1001792,685708.2826052152
1003595,309928.65815527254
1012212,346497.13277600287
1016795,1007292.3168591661
1011134,1032102.177748098
1005989,646073.1845904163
1005652,895166.0748832705
1011809,359113.95967011474
1000026,425617.1859859183
1009288,384952.6037908127
1001391,453251.7650237013
1011640,381388.4087344162
1015909,519034.87406400143
1012954,378535.40595991415
1009521,1010947.7616400716
1006839,371413.6011365088
1017315,131129.1203414861
1011090,753618.7729732221
1006288,632306.2586406083
1015993,927367.3584039074
1014606,681319.3353928863
1012993,135295.98245354262
