zpid,predicted_price
1008298,127279.09
1016312,111140.85
1011703,461972.72
1007836,921847.55
1005550,1121461.7
1007231,425113.79
1005223,419712.37
1013284,599591.07
1006889,279217.46
1000224,548703.06
1006034,290810.61
1006079,465075.61
1008689,626701.75
1003644,618619.87
1010058,431668.4
1008006,150076.51
1015528,461736.76
1016272,340951.76
1002737,462216.9
1012589,823439.13
1013585,210577.24
1002629,848569.15
1014396,389806.0
1016396,262279.83
1015071,1182854.89
1007301,639862.37
1002321,613064.29
1007678,326911.71
1013909,549465.42
1016777,356760.49
1010928,453881.34
1004254,398975.1
1001388,600499.74
1014524,394587.61
1015028,743930.38
1001585,298022.2
1000447,1003462.07
1006274,511074.41
1011280,505595.17
1017341,477783.95
1015088,442445.99
1003821,1058144.38
1016940,545057.92
1016370,650391.84
1006088,321384.17
1009458,402062.58
1007106,316170.54
1010476,148897.77
1009683,386663.79
1007567,751630.35
1013999,321153.09
1007614,336668.14
1005746,351323.26
1015290,707483.65
1010072,822384.37
1001701,403533.41
1016584,359024.26
1015831,524995.09
1004246,367481.57
1004720,269604.84
1000316,335427.92
1006004,928054.0
1013709,545093.53
1005387,561844.58
1000033,606430.58
1004585,1346836.28
1005932,345985.59
1007291,194234.37
1003378,138057.09
1003538,615189.18
1004127,322948.3
1003713,327012.24
1006763,381797.57
1015595,157921.19
1014217,284305.25
1001389,766755.24
1001948,323726.96
1010380,1256535.56
1014277,226265.57
1007168,685415.99
1008761,639305.71
1009561,715061.84
1012012,326841.36
1015573,257637.75
1008619,364128.31
1003590,815865.99
1004417,373126.69
1009702,752240.33
1007738,263423.77
1003628,997315.72
1003650,750360.25
1002242,391729.82
1012977,752967.23
1016775,453230.24
1000993,615971.62
1009681,906473.27
1008867,906969.14
1000042,499725.79
1015812,417420.88
1009584,225971.36
1000473,778527.16
1011193,239653.26
1002741,418554.5
1005809,116661.62
1010778,522676.11
1007822,565535.8
1005006,1007252.51
1002206,1178578.19
1001632,462637.1
1009488,326393.98
1013967,1388096.58
1002085,975877.0
1013145,480701.32
1017183,515570.69
1000811,1327556.29
1005829,608940.48
1003311,284215.36
1004445,354070.02
1016799,282776.67
1014543,1165559.67
1009962,650389.7
1013786,312425.1
1011228,309266.48
1016333,481669.43
1012165,217386.38
1000577,281485.76
1015572,236425.93
1006964,378340.48
1014090,634198.55
1004912,646960.97
1013127,1230489.25
1000679,270771.29
1003893,725462.06
1007737,317888.81
1012460,1321828.51
1007450,271601.89
1010358,332405.78
1007930,186683.07
1014005,468133.83
1006416,443430.6
1004383,771218.04
1007715,152683.28
1009455,431277.87
1002269,714821.98
1004872,877792.29
1007053,507145.43
1005714,557327.43
1012571,782004.37
1012680,441727.25
1009238,467486.31
1012427,336173.29
1002862,1105928.44
1003158,819890.35
1002524,540923.83
1004723,1200941.19
1006554,337746.9
1003089,626724.5
1011673,738696.97
1000307,365938.31
1001878,555212.46
1010528,169839.91
1005325,824488.19
1001172,330250.75
1005034,423466.93
1003097,332137.06
1016223,1263814.6
1008439,1004442.1
1009389,605665.13
1001459,226847.19
1011395,629486.23
1001166,346984.8
1011392,527703.94
1006190,605614.49
1016951,246684.71
1005878,262013.36
1000616,129964.48
1004819,482376.48
1016087,428566.88
1006719,1033057.95
1003657,575637.57
1011338,306231.17
1003714,450861.78
1006882,279497.45
1005414,159053.69
1014031,257591.47
1000260,279938.28
1015529,649155.1
1005826,752038.17
1016740,373962.33
1015861,1000927.54
1000531,267083.75
1000275,413801.16
1001818,601438.28
1009534,454892.04
1003561,312646.03
1006027,468463.24
1007656,359506.49
1011615,289691.18
1007429,401384.11
1001680,209765.71
1006182,1032164.3
1002304,599808.01
1006091,1322692.42
1015843,756630.98
1015999,323525.54
1011809,398445.45
1012960,458379.61
1003056,395742.39
1015182,451939.3
1014986,1037187.57
1008188,516247.68
1008913,161674.75
1014442,239450.75
1011528,495382.56
1011154,1070706.3
1008725,247788.79
1014988,753119.78
1004380,1250533.08
1004637,675629.53
1002819,269556.44
1011009,726820.84
1002521,699596.05
1007111,883494.03
1014362,537519.84
1017255,345117.47
1005969,413635.94
1003585,904703.47
1016103,501423.2
1005802,266667.68
1001170,158597.89
1009310,1298014.74
1008324,717128.44
1004777,689257.51
1011051,991620.11
1012419,1140912.94
1011232,649199.71
1003763,621562.81
1004047,517246.78
1016522,134481.51
1013731,547244.28
1000149,1427274.95
1006150,337596.65
1013435,256384.32
1015304,358367.68
1009759,437148.17
1015007,474494.74
1015289,506506.87
1002875,343934.35
1004200,578151.42
1004044,114423.92
1001512,738730.61
1016684,1039906.6
1011968,292053.51
1007088,340277.24
1003720,283801.46
1011691,220792.09
1014519,1003999.19
1004683,291873.39
1007658,207340.93
1003757,498647.24
1010053,664962.54
1011749,545828.39
1016515,566851.17
1010742,796074.43
1015279,284748.25
1003350,635203.02
1013956,727131.08
1014721,241824.62
1005082,746631.94
1000809,191052.21
1014181,587054.72
1006399,728531.84
1001093,178344.57
1012790,444599.22
1002296,940396.41
1010952,156297.92
1008571,795403.84
1016109,1001434.58
1012036,1238688.67
1003273,162417.01
1016732,318149.29
1000297,294644.84
1002566,324163.14
1009974,984691.57
1006765,521320.29
1007047,501538.99
1014334,621996.48
1009147,110528.69
1005098,249136.54
1001350,570718.13
1004533,399264.31
1011998,173907.81
1013047,1014803.79
1010254,514441.29
1002504,922178.13
1004975,193798.83
1011640,529258.69
1005522,328606.97
1008819,228867.28
1016926,331715.5
1006749,168942.61
1016753,221825.49
1017540,307412.07
1003556,315658.37
1013538,522303.52
1001735,1158804.3
1013678,217143.81
1017028,415241.78
1004066,618269.89
1006411,382876.56
1011669,120568.0
1006960,204311.84
1016516,185054.16
1015344,363423.26
1002947,135614.01
1001662,353108.2
1010718,103024.31
1009756,395066.55
1013492,653231.82
1004353,155215.36
1016667,405496.42
1007025,816641.53
1007941,469645.16
1012466,1072372.24
1004818,358200.57
1016810,770065.81
1003130,538063.94
1005709,407180.55
1012390,495176.61
1016416,672352.37
1005933,504383.01
1003979,734119.53
1011312,539607.53
1000116,246336.29
1009603,371039.25
1010130,370149.08
1015819,492788.88
1013721,491452.35
1010097,646438.24
1015921,399666.59
1004616,457271.87
1013561,821688.66
1013345,1445389.47
1012380,607480.07
1016852,507050.24
1006636,874896.82
1016054,320685.65
1015758,361567.33
1010713,344566.9
1003497,917311.0
1016585,419490.71
1017037,325425.22
1015754,203702.17
1010379,757794.78
1003686,526144.7
1003973,284226.04
1014792,146942.73
1011978,343273.97
1014291,143474.7
1001974,763546.09
1005618,581006.97
1006337,348871.46
1002018,421090.74
1001108,362773.99
1000623,506404.82
1006681,928307.14
1007729,756373.29
1004125,473491.28
1005776,1123865.58
1005857,898699.46
1014198,320006.01
1010557,314934.93
1000553,897289.09
1010106,367604.47
1011442,245169.68
1015928,754639.58
1009662,264303.53
1012859,407108.11
1012328,519882.99
1002732,291947.75
1014330,502162.47
1005666,239624.35
1002160,840950.39
1010242,99890.38
1001631,955170.18
1001302,946252.11
1005869,315540.12
1009348,243101.18
1015086,827602.95
1016206,510757.08
1015547,473309.64
1010210,623547.27
1015005,569214.13
1009126,404516.95
1005907,387832.66
1011926,826937.14
1001767,295627.04
1016372,383621.3
1005021,479018.78
1002047,455052.56
1009115,386809.77
1003665,857494.84
1011428,422771.94
1015859,505410.31
1008467,184534.31
1008568,311393.89
1002316,1183386.18
1007350,196852.39
1015809,328048.97
1009605,151796.6
1014138,856432.19
1003605,378875.77
1003025,226942.19
1009823,315715.46
1003712,501451.3
1011573,445445.74
1001431,595600.35
1017083,677619.01
1016656,527352.53
1013338,470644.53
1013443,1024435.0
1011186,273159.46
1013217,257333.43
1009582,758309.63
1013662,116473.57
1015660,313369.48
1006534,883185.02
1015769,446891.87
1009771,580246.19
1017216,546556.1
1008811,694288.8
1000686,1197769.91
1006667,193766.8
1016659,320491.13
1001192,152557.85
1000383,411168.56
1000627,619182.57
1004232,330498.71
1015323,1379189.28
1001687,130508.11
1000893,755232.36
1016003,227592.32
1015387,614488.55
1006420,383267.59
1012900,744709.52
1004725,523800.82
1003672,501865.92
1006414,447099.06
1004828,410702.76
1014713,1385593.9
1014702,198146.43
1013170,294338.59
1000066,1145074.84
1006919,170381.54
1003546,1136579.54
1000122,1092595.86
1009053,1096056.33
1000818,269381.37
1009633,403427.88
1013864,538185.89
1006016,225296.06
1008411,357881.52
1013762,659371.24
1003502,399989.29
1010451,997707.5
1014426,1495115.49
1005436,184750.96
1000335,226414.86
1004123,155376.28
1002765,600070.26
1009736,620214.26
1005771,666584.16
1001966,209221.48
1004365,556736.49
1003310,1101143.31
1010461,469995.79
1003443,354186.43
1004505,1069550.18
1002310,422166.19
1001920,1104908.83
1003279,349945.74
1004317,136534.76
1009245,295112.99
1012600,373679.09
1011146,558804.81
1000658,389869.41
1005394,424026.74
1007991,836863.8
1011655,375082.98
1003631,1310255.43
1016091,439321.16
1009142,192623.11
1014180,1103073.32
1010429,652626.67
1010397,150648.06
1016697,328475.38
1015214,735722.73
1011514,279179.02
1013195,307722.69
1006158,699143.25
1007011,1083804.04
1001561,533958.82
1004302,165846.39
1005167,610270.58
1004175,434626.39
1004619,683050.87
1010949,165357.25
1015986,871944.28
1001495,357899.44
1013633,207959.84
1006610,377191.01
1009732,352827.25
1004399,172559.31
1013025,417095.61
1013095,639266.55
1005113,808049.91
1006583,499815.33
1014153,570252.92
1009394,551389.63
1009094,590577.54
1003735,479331.63
1003488,256322.37
1001651,462518.2
1002989,390106.6
1015043,535719.04
1006020,249108.14
1012222,855983.52
1001130,480865.11
1011288,1175410.26
1009868,394064.15
1012870,315642.89
1005119,423140.3
1006464,494889.76
1006786,250355.97
1008061,895503.12
1004251,541335.78
1014248,904680.19
1011945,411119.63
1010760,229347.47
1017177,380317.39
1001462,584647.88
1015329,397131.26
1015439,1167612.1
1006057,540472.38
1014481,395447.34
1015499,471763.24
1011298,230491.33
1015104,1012613.77
1017170,470174.59
1016884,706081.08
1009120,520482.81
1005617,142141.18
1006492,631409.72
1006713,389983.96
1000538,235159.38
1010867,214973.98
1007325,998086.9
1014830,392333.87
1004478,265201.32
1010206,463656.2
1004905,361960.88
1013264,152631.84
1003591,341507.37
1002841,468338.83
1016292,538781.18
1007903,710027.09
1017500,870324.03
1014431,366452.67
1010169,1007323.19
1007668,331398.07
1007923,285967.16
1008976,187318.96
1003946,131052.75
1002145,595303.02
1015054,289506.8
1006981,496659.19
1016329,503802.28
1017516,434316.72
1014511,553390.09
1013529,400647.79
1007227,170034.61
1008728,337801.6
1014191,523410.82
1000535,407356.71
1005507,548388.93
1001598,454262.99
1017112,501377.15
1007238,560539.97
1009123,406979.11
1017585,134922.45
1007900,470786.29
1009622,499600.38
1000795,366812.61
1008169,319893.14
1005310,378537.79
1005795,549198.22
1017564,304218.46
1004252,813490.7
1002495,157371.09
1015083,553454.17
1003066,484595.01
1009449,297368.78
1010119,1152511.61
1005868,308133.12
1011588,307573.89
1013498,685028.56
1002024,535090.75
1003000,773878.24
1009752,479758.33
1011551,664042.16
1001886,874207.14
1002295,385895.93
1004953,321038.12
1010135,210931.14
1003796,432529.9
1011877,502205.38
1002579,427448.63
1013554,366488.42
1014977,457164.26
1007689,1172152.03
1008532,385200.83
1007650,638039.93
1006095,956788.22
1013463,697605.05
1006616,366220.15
1015316,1044896.14
1002061,187843.93
1013235,603388.57
1010607,532669.54
1007501,690260.18
1017491,961906.55
1001904,534066.26
1016271,627551.87
1002852,588039.03
1001237,1194252.61
1003730,349539.42
1006559,257818.66
1003406,416206.89
1000199,357589.41
1016404,576566.17
1008168,668047.1
1011148,360046.16
1011556,561546.95
1009832,397583.39
1017290,1218400.87
1014788,925775.86
1015168,443923.65
1013619,1151568.37
1003731,376286.5
1015750,927877.49
1013528,709928.09
1011800,354993.02
1015969,543132.05
1005249,342930.84
1016961,145538.38
1013573,1411617.22
1004659,532485.25
1002219,162235.32
1008364,559642.56
1016142,651203.02
1016718,525806.72
1015303,204775.38
1003914,287785.76
1014798,708907.13
1017392,959264.26
1005855,234144.28
1017590,813412.12
1006111,193777.31
1015472,741876.08
1013002,593300.84
1009916,156432.01
1003272,212826.84
1005696,959892.47
1003483,232296.67
1001731,193361.71
1001897,512505.0
1011389,420741.32
1015651,633395.36
1009161,456445.91
1015553,365066.26
1017330,515183.77
1005203,418442.85
1005767,356786.84
1008856,255008.86
1006846,1178895.8
1012503,1069833.83
1009082,639031.31
1003733,275447.82
1008062,421814.45
1012048,821524.17
1003380,427981.77
1016061,205824.23
1000572,296121.69
1007539,139465.96
1004957,929817.46
1005161,333954.17
1003570,283833.79
1001496,238888.17
1012699,490220.5
1004812,952862.08
1010341,1139168.59
1016998,641326.32
1014313,476579.07
1014667,210692.5
1012037,591569.45
1004362,256160.99
1007872,230863.77
1005636,740977.49
1001120,316915.34
1002020,310147.17
1001470,901650.9
1003004,153290.26
1012613,940258.04
1002545,478019.91
1008206,673393.12
1013355,109774.34
1015216,513492.11
1017493,509205.84
1015008,1368925.22
1000834,852323.57
1016527,618368.13
1016511,269981.41
1000719,441049.92
1003995,420708.49
1016376,188318.36
1004439,442065.25
1006176,498737.2
1011027,270565.65
1009564,342026.4
1002599,635686.08
1013728,675857.23
1008814,553405.64
1012785,535930.75
1016071,205541.46
1007775,514222.52
1009852,427505.66
1000397,272142.26
1009930,419260.16
1016801,334060.32
1008249,605632.95
1009980,250267.42
1008542,197200.98
1009437,799929.4
1010903,665732.58
1009708,1199745.76
1005541,339461.78
1014091,602820.6
1012058,311753.3
1004808,368527.37
1001249,1085447.1
1002559,255776.34
1010788,495147.92
1013243,907317.5
1016825,1189993.08
1010974,285934.69
1012112,174203.79
1012739,803887.87
1006332,415375.55
1015801,371048.6
1000265,802610.96
1002530,1167242.1
1004483,440178.55
1006931,476034.27
1013648,216490.67
1004783,288692.39
1000920,332662.97
1012198,677619.08
1015459,506761.46
1001891,278237.58
1007535,238129.98
1007078,403254.91
1003725,498578.52
1006457,287260.84
1007240,1239495.34
1009694,813677.26
1003442,674341.93
1003175,191369.63
1016435,1383377.63
1013393,404940.73
1014763,309555.24
1011031,843580.64
1010568,1402615.05
1016190,140694.61
1004917,908229.69
1002460,708661.88
1010387,523820.7
1003749,660566.47
1006691,1022395.61
1002719,335728.84
1014638,362052.75
1017286,531030.04
1017078,627514.14
1009654,127334.65
1006954,745974.6
1008505,705406.46
1002130,325942.85
1015992,242822.64
1010706,603459.79
1010247,683110.93
1008669,790726.43
1014068,461555.53
1010445,422981.15
1004463,418784.96
1011612,344693.93
1017167,318875.06
1015297,763107.11
1004178,374087.14
1014019,1038577.27
1001514,789359.27
1007884,408210.99
1005629,455327.96
1009847,370516.24
1012629,167660.47
1012670,989151.84
1005665,370958.37
1017409,127164.73
1011500,1029411.17
1014924,908624.29
1013979,824290.9
1000137,916654.57
1016521,316570.95
1001511,189973.43
1016451,300724.9
1012861,336272.93
1003681,490626.68
1006822,412990.96
1003920,453911.03
1011908,639849.89
1011820,648897.96
1010030,404482.41
1001118,442343.86
1015242,449719.34
1001067,130573.7
1002161,414858.14
1011274,233852.3
1017550,504351.44
1003294,273916.0
1003242,386333.66
1001613,465984.24
1005560,339830.93
1004811,454254.77
1006903,285371.72
1007516,355632.9
1016336,1075620.02
1010764,127931.87
1001472,593459.94
1016050,346494.23
1012062,235795.48
1015211,396000.16
1004757,231971.03
1001638,1135380.09
1008230,529700.51
1014483,442208.42
1009880,791410.49
1013805,1031750.55
1010197,191561.95
1011387,970632.54
1015649,471990.75
1012516,703749.97
1008263,209243.81
1000693,935600.54
1004774,616978.03
1012228,1199866.4
1010454,958552.44
1011956,1189701.6
1014761,556549.86
1001756,170892.95
1003565,723054.32
1013621,444823.45
1014286,191638.44
1014285,524415.72
1015635,761882.64
1005775,289283.19
1002967,417015.8
1009011,457697.09
1017184,635569.92
1005682,403956.59
1002368,252488.62
1008922,189067.4
1014816,148896.0
1007533,531233.91
1002714,228117.96
1002529,323341.64
1013091,908653.87
1009179,215407.95
1014569,312928.97
1008635,557965.17
1004771,319423.29
1002515,442602.05
1003405,555557.24
1002674,282142.88
1006662,463077.4
1013925,585934.5
1001959,172458.47
1007832,279893.76
1016328,1081954.39
1004573,666781.67
1013094,328789.52
1000783,388704.33
1013706,944953.63
1006723,1243915.57
1017460,1219768.75
1012509,1062851.24
1014844,335492.58
1011235,1336950.94
1016982,435983.23
1005600,817274.43
1006410,696475.15
1013001,391298.05
1013755,660893.62
1010161,146414.31
1002685,782086.35
1007774,276802.47
1014757,595118.8
1000403,435151.14
1012283,454713.22
1005445,452627.75
1007513,577997.73
1015449,801375.95
1002365,347666.36
1014472,1038981.85
1005208,614138.94
1012143,749651.63
1006300,876805.98
1006952,302562.89
1015987,549593.47
1009045,97495.49
1004647,361139.51
1005215,879399.98
1014501,814612.2
1005733,425131.09
1006810,140984.97
1016051,379466.66
1000749,348558.36
1002076,762585.3
1014617,189742.33
1004858,1219141.29
1008293,642135.57
1009145,450591.08
1005567,658670.1
1013587,881285.83
1002794,544658.61
1012431,384428.03
1001295,653644.63
1000305,694213.99
1010041,767679.43
1009260,854234.56
1014238,512149.33
1004476,604298.55
1000870,1264327.73
1005389,399513.35
1006755,1147986.43
1008146,398877.26
1004558,134900.26
1004273,396712.02
1000844,292205.39
1008562,464109.19
1007862,261447.34
1013010,1182709.58
1000918,437963.71
1004681,625124.87
1017012,552575.53
1001145,304731.87
