zpid,predicted_price
1008913,137014.97
1014442,263184.28
1011528,460301.61
1011154,1049823.66
1008725,277879.39
1014988,754122.19
1004380,1314290.4
1004637,737474.91
1002819,265276.3
1011009,652094.57
1002521,677825.58
1007111,855094.47
1014362,537062.84
1017255,353920.5
1005969,378339.21
1003585,933807.67
1016103,488643.84
1005802,295635.87
1001170,156047.03
1009310,1301358.92
1008324,720803.06
1004777,654378.18
1011051,871438.12
1012419,1170166.07
1011232,623444.96
1003763,660640.18
1004047,490955.85
1016522,154414.41
1013731,547863.43
1000149,1439862.42
1006150,334935.19
1013435,251085.18
1015304,349981.51
1009759,418045.83
1015007,500663.14
1015289,495592.25
1002875,345913.87
1004200,482248.28
1004044,130160.81
1001512,687195.35
1016684,1036981.75
1011968,303655.53
1007088,348589.05
1003720,292704.19
1011691,252997.28
1014519,1014419.02
1004683,353979.17
1007658,213881.58
1003757,481755.64
1010053,600101.26
1011749,520816.59
1016515,602237.14
1010742,868397.38
1015279,285021.63
1003350,556210.22
1013956,788710.12
1014721,256085.61
1005082,819942.38
1000809,181135.27
1014181,561009.98
1006399,726395.74
1001093,179290.08
1012790,478359.56
1002296,928083.61
1010952,170035.27
1008571,821434.4
1016109,960614.7
1012036,1084641.58
1003273,156498.03
1016732,312866.68
1000297,278188.48
1002566,298092.3
1009974,1098187.37
1006765,508354.24
1007047,490416.92
1014334,595115.8
1009147,114382.75
1005098,217692.54
1001350,535996.58
1004533,386899.7
1011998,172460.22
1013047,982246.14
1010254,498427.35
1002504,928436.23
1004975,174769.08
1011640,497090.04
1005522,306553.34
1008819,241599.52
1016926,322197.74
1006749,186346.39
1016753,197891.65
1017540,317201.57
1003556,322433.47
1013538,541115.83
1001735,1094557.33
1013678,209701.83
1017028,436378.76
1004066,664011.11
1006411,396493.62
1011669,119664.92
1006960,212446.06
1016516,179567.99
1015344,357035.85
1002947,117555.94
1001662,335136.85
1010718,102691.2
1009756,404879.07
1013492,690402.64
1004353,143743.42
1016667,359278.76
1007025,768582.39
1007941,508699.07
1012466,1064548.58
1004818,385811.85
1016810,871565.68
1003130,521449.82
1005709,367196.52
1012390,537792.82
1016416,712592.9
1005933,506766.02
1003979,660571.67
1011312,562135.01
1000116,265808.03
1009603,424486.7
1010130,394632.75
1015819,490835.69
1013721,520978.18
1010097,676035.0
1015921,416062.56
1004616,469050.77
1013561,835070.34
1013345,1512856.78
1012380,593317.79
1016852,494970.19
1006636,836941.53
1016054,335559.26
1015758,352026.49
1010713,328618.27
1003497,810319.0
1016585,451621.75
1017037,337686.93
1015754,225641.79
1010379,734910.8
1003686,599526.03
1003973,266666.67
1014792,140043.49
1011978,338792.47
1014291,142432.86
1001974,882224.21
1005618,577473.4
1006337,337739.09
1002018,444766.3
1001108,362286.02
1000623,494629.07
1006681,993600.14
1007729,756325.52
1004125,480843.09
1005776,1156397.69
1005857,935722.12
1014198,291727.51
1010557,336476.69
1000553,856486.0
1010106,356884.75
1011442,244706.57
1015928,668864.31
1009662,259399.29
1012859,428056.93
1012328,560289.32
1002732,295580.31
1014330,496853.33
1005666,225185.64
1002160,833511.0
1010242,89993.76
1001631,852182.03
1001302,1000158.01
1005869,330080.92
1009348,238542.85
1015086,865378.19
1016206,544985.0
1015547,485804.25
1010210,629511.17
1015005,579035.09
1009126,431668.08
1005907,384369.11
1011926,866795.35
1001767,317406.02
1016372,409435.48
1005021,488573.04
1002047,436397.83
1009115,369732.46
1003665,948714.06
1011428,411442.95
1015859,494922.66
1008467,159787.29
1008568,293504.03
1002316,1358682.64
1007350,183203.4
1015809,296300.04
1009605,141669.03
1014138,821400.3
1003605,365505.52
1003025,229137.32
1009823,314272.08
1003712,509645.51
1011573,463752.86
1001431,663449.63
1017083,661989.1
1016656,588866.48
1013338,416596.34
1013443,1160017.06
1011186,259133.37
1013217,266423.07
1009582,871919.74
1013662,101894.09
1015660,283322.1
1006534,1040364.01
1015769,470349.35
1009771,566709.54
1017216,566621.05
1008811,869970.49
1000686,1311994.96
1006667,202632.89
1016659,340509.17
1001192,143859.4
1000383,460663.69
1000627,657773.75
1004232,341129.33
1015323,1412025.85
1001687,127885.62
1000893,720922.81
1016003,231135.94
1015387,589348.28
1006420,423324.56
1012900,789646.34
1004725,520314.42
1003672,532371.36
1006414,436122.54
1004828,388540.43
1014713,1364971.09
1014702,213541.08
1013170,275083.78
1000066,1140890.97
1006919,154403.65
1003546,1098744.49
1000122,1014349.19
1009053,1104386.82
1000818,255526.42
1009633,412520.32
1013864,528820.73
1006016,218213.98
1008411,360425.29
1013762,553907.64
1003502,398948.28
1010451,1019251.04
1014426,1585855.91
1005436,155138.54
1000335,231470.58
1004123,147787.67
1002765,623379.47
1009736,659004.55
1005771,746998.76
1001966,211011.39
1004365,475412.55
1003310,1143568.53
1010461,393910.44
1003443,326063.11
1004505,1050940.0
1002310,393585.7
1001920,977508.83
1003279,334784.02
1004317,117651.25
1009245,254913.93
1012600,365715.14
1011146,595987.42
1000658,375619.12
1005394,453069.62
1007991,665312.3
1011655,354903.68
1003631,1314256.6
1016091,485150.89
1009142,213174.24
1014180,1016941.41
1010429,623610.62
1010397,143691.57
1016697,326547.7
1015214,698602.12
1011514,300388.76
1013195,333925.18
1006158,770660.27
1007011,1064266.87
1001561,548726.47
1004302,172087.9
1005167,636234.02
1004175,491826.38
1004619,717459.23
1010949,172993.38
1015986,839188.79
1001495,350315.33
1013633,209032.83
1006610,402766.04
1009732,367504.63
1004399,178760.02
1013025,414010.08
1013095,667346.02
1005113,824140.04
1006583,520633.65
1014153,585836.87
1009394,544686.86
1009094,619683.82
1003735,482121.45
1003488,243833.88
1001651,488382.78
1002989,402954.07
1015043,590775.15
1006020,238117.41
1012222,869149.03
1001130,480880.91
1011288,1093248.44
1009868,397884.11
1012870,324649.04
1005119,393965.88
1006464,465329.52
1006786,244333.6
1008061,797547.2
1004251,487079.93
1014248,898297.07
1011945,407949.14
1010760,248428.8
1017177,363529.68
1001462,627263.98
1015329,412284.72
1015439,1147900.01
1006057,553553.27
1014481,402190.45
1015499,458389.38
1011298,237784.32
1015104,1016074.28
1017170,509545.82
1016884,689623.56
1009120,529805.27
1005617,142924.35
1006492,663536.83
1006713,375655.45
1000538,237001.43
1010867,223989.61
1007325,1090805.8
1014830,405067.44
1004478,276404.24
1010206,514559.74
1004905,363153.8
1013264,154253.04
1003591,339986.85
1002841,478492.48
1016292,551097.86
1007903,766726.17
1017500,800612.77
1014431,393804.49
1010169,946604.73
1007668,359016.96
1007923,331237.47
1008976,200867.52
1003946,113920.91
1002145,634787.71
1015054,280068.09
1006981,504394.68
1016329,531484.44
1017516,492307.42
1014511,564242.05
1013529,433684.99
1007227,173736.16
1008728,316764.53
1014191,504947.04
1000535,413284.75
1005507,572833.97
1001598,386504.46
1017112,484538.36
1007238,523991.88
1009123,403619.35
1017585,126250.6
1007900,515263.87
1009622,523769.68
1000795,410481.0
1008169,290287.98
1005310,391768.72
1005795,493373.82
1017564,299206.92
1004252,794386.84
1002495,158878.14
1015083,587264.45
1003066,454998.78
1009449,281818.66
1010119,1240682.34
1005868,323316.3
1011588,296723.0
1013498,665053.94
1002024,526805.69
1003000,787927.93
1009752,494515.32
1011551,728514.78
1001886,857719.14
1002295,443787.98
1004953,356926.47
1010135,199127.56
1003796,358355.67
1011877,477871.4
1002579,437119.07
1013554,362400.39
1014977,451130.07
1007689,1154667.9
1008532,365584.31
1007650,556121.73
1006095,930234.89
1013463,738020.77
1006616,355681.69
1015316,1097144.81
1002061,184672.56
1013235,644968.02
1010607,545644.49
1007501,736633.99
1017491,1066558.05
1001904,562534.34
1016271,678733.37
1002852,620361.77
1001237,1177796.69
1003730,334082.6
1006559,265323.85
1003406,398020.98
1000199,429434.85
1016404,551705.42
1008168,723501.67
1011148,343259.83
1011556,563173.7
1009832,385423.78
1017290,1227531.36
1014788,1003959.06
1015168,506749.18
1013619,1148977.86
1003731,417919.92
1015750,987202.99
1013528,709985.37
1011800,359980.51
1015969,546037.98
1005249,353058.61
1016961,136959.66
1013573,1544819.82
1004659,541928.05
1002219,158457.2
1008364,573793.39
1016142,669683.96
1016718,466165.56
1015303,209732.4
1003914,301389.55
1014798,699499.64
1017392,933810.66
1005855,228408.51
1017590,811326.07
1006111,160670.82
1015472,729866.0
1013002,568390.18
1009916,147269.13
1003272,215875.05
1005696,950478.06
1003483,211089.76
1001731,191530.79
1001897,489518.46
1011389,402228.27
1015651,670708.23
1009161,495702.98
1015553,347324.39
1017330,544648.27
1005203,377479.81
1005767,346563.66
1008856,260939.87
1006846,1198367.88
1012503,1172062.92
1009082,645890.69
1003733,286472.44
1008062,437404.67
1012048,785806.25
1003380,431210.08
1016061,207041.23
1000572,261817.43
1007539,156429.89
1004957,849527.67
1005161,374297.0
1003570,280249.85
1001496,245162.54
1012699,496334.67
1004812,1006819.27
1010341,1244573.94
1016998,690348.07
1014313,521324.02
1014667,207215.66
1012037,574494.9
1004362,268451.26
1007872,196732.51
1005636,715667.55
1001120,318583.56
1002020,316048.98
1001470,893206.68
1003004,154145.78
1012613,1028169.4
1002545,486241.05
1008206,760785.3
1013355,117384.12
1015216,572082.74
1017493,499755.07
1015008,1346507.03
1000834,849232.42
1016527,667944.32
1016511,268025.15
1000719,440239.86
1003995,391302.58
1016376,188392.7
1004439,480518.62
1006176,519788.89
1011027,235331.85
1009564,349785.5
1002599,633113.67
1013728,736424.83
1008814,572176.71
1012785,545301.64
1016071,209863.57
1007775,494364.76
1009852,438570.83
1000397,234592.44
1009930,435991.02
1016801,311870.32
1008249,614599.15
1009980,247676.05
1008542,203356.4
1009437,687624.76
1010903,620122.05
1009708,1257120.84
1005541,333525.87
1014091,626934.15
1012058,316640.92
1004808,356298.7
1001249,1125902.22
1002559,245598.97
1010788,459083.4
1013243,841432.73
1016825,1132305.58
1010974,291024.54
1012112,162709.32
1012739,807336.92
1006332,429630.01
1015801,347560.68
1000265,800127.03
1002530,1244098.6
1004483,422081.2
1006931,515941.44
1013648,205992.83
1004783,293427.41
1000920,419813.84
1012198,675343.94
1015459,483155.23
1001891,246076.27
1007535,245313.28
1007078,418376.53
1003725,558314.62
1006457,291960.8
1007240,1194629.45
1009694,820264.42
1003442,617384.82
1003175,195457.17
1016435,1464600.9
1013393,416821.1
1014763,318454.39
1011031,945404.32
1010568,1402846.18
1016190,127715.93
1004917,931715.41
1002460,673305.43
1010387,481493.97
1003749,686350.9
1006691,1012191.96
1002719,333172.16
1014638,372434.52
1017286,533528.84
1017078,622315.81
1009654,127140.01
1006954,823928.02
1008505,760255.04
1002130,319677.65
1015992,235556.76
1010706,542406.07
1010247,728036.67
1008669,766102.13
1014068,480508.34
1010445,489590.71
1004463,329549.77
1011612,382806.87
1017167,297194.75
1015297,765511.35
1004178,367881.15
1014019,1082707.94
1001514,810916.9
1007884,376062.03
1005629,426192.96
1009847,409501.41
1012629,170348.54
1012670,915476.15
1005665,360877.72
1017409,125617.91
1011500,1069903.53
1014924,800809.74
1013979,746367.19
1000137,963629.71
1016521,309445.98
1001511,176996.83
1016451,291090.24
1012861,441540.65
1003681,461783.15
1006822,402498.85
1003920,462747.83
1011908,618617.19
1011820,668340.14
1010030,382002.44
1001118,423447.41
1015242,514999.1
1001067,142528.96
1002161,434843.57
1011274,275834.93
1017550,505509.23
1003294,283185.37
1003242,394283.34
1001613,477236.97
1005560,376919.12
1004811,438227.76
1006903,317938.19
1007516,360039.97
1016336,941044.65
1010764,129447.94
1001472,586951.78
1016050,327804.4
1012062,234795.87
1015211,409889.41
1004757,237900.67
1001638,1149158.56
1008230,583616.77
1014483,417304.75
1009880,850210.72
1013805,1007533.58
1010197,174180.1
1011387,964801.25
1015649,455036.28
1012516,697452.76
1008263,241373.65
1000693,994697.02
1004774,638956.74
1012228,1181642.59
1010454,1079158.77
1011956,1214886.0
1014761,673314.7
1001756,154100.71
1003565,710188.14
1013621,466767.16
1014286,185007.3
1014285,498850.85
1015635,764938.75
1005775,283050.38
1002967,401168.21
1009011,466857.81
1017184,707101.42
1005682,375010.52
1002368,233154.78
1008922,183078.86
1014816,150747.51
1007533,501570.91
1002714,222293.27
1002529,328188.6
1013091,831808.35
1009179,226163.31
1014569,291762.73
1008635,591371.0
1004771,360321.17
1002515,469196.18
1003405,580861.84
1002674,312814.39
1006662,431706.36
1013925,719977.21
1001959,168915.86
1007832,262064.89
1016328,1046905.3
1004573,764656.31
1013094,372496.24
1000783,384879.02
1013706,1032592.54
1006723,1197714.57
1017460,1219851.02
1012509,1027861.78
1014844,322945.64
1011235,1360126.83
1016982,459502.89
1005600,818008.39
1006410,664529.31
1013001,387873.26
1013755,635803.28
1010161,147914.58
1002685,887297.13
1007774,268457.98
1014757,594591.28
1000403,441275.57
1012283,426651.95
1005445,423263.62
1007513,555361.61
1015449,795485.34
1002365,397554.91
1014472,1166740.43
1005208,592548.87
1012143,721691.64
1006300,789296.4
1006952,260118.35
1015987,559202.1
1009045,97453.38
1004647,360239.56
1005215,799210.82
1014501,820987.56
1005733,462172.3
1006810,139122.87
1016051,350866.32
1000749,345482.92
1002076,774340.34
1014617,180276.94
1004858,1173284.82
1008293,610576.47
1009145,455703.85
1005567,667888.62
1013587,924556.78
1002794,544852.65
1012431,399225.29
1001295,660308.01
1000305,710714.42
1010041,785328.12
1009260,863189.08
1014238,545621.3
1004476,622504.81
1000870,1188676.83
1005389,437695.88
1006755,1177976.71
1008146,431564.99
1004558,137790.78
1004273,343728.54
1000844,265408.72
1008562,486559.74
1007862,233465.06
1013010,1310319.66
1000918,432973.73
1004681,648545.36
1017012,529997.76
1001145,311600.06
1012410,1046682.77
1015684,1179867.02
1009573,164947.05
1004473,529290.88
1001398,357809.98
1013853,839834.55
1005057,477446.92
1016040,690933.4
1010126,543028.43
1005367,998375.31
1010081,513071.51
1003379,275030.8
1006444,184514.55
1012327,398810.33
1004367,416767.77
1004510,827800.63
1009125,813788.2
1002010,413484.07
1004247,841511.7
1006014,312755.05
1004743,493681.07
1000074,238795.62
1001229,738121.79
1009474,380037.65
1012945,405459.5
1008003,133414.9
1009177,851298.61
1001182,512773.68
1013843,958780.72
1002721,290193.62
1012684,508434.89
1002434,344082.22
1007998,185247.07
1004174,737737.71
1006832,954026.3
1009181,123712.32
1002965,602522.6
1002342,268965.75
1016755,1090725.06
1006465,888558.6
1000357,154926.8
1001951,377094.5
1000470,295760.34
1003044,990151.62
1006865,405640.21
1014332,361211.35
1009353,444967.36
1014861,427946.83
1009826,665262.35
1015569,133248.72
1008377,277180.88
1002372,203338.26
1004632,583621.18
1015491,942389.19
1011847,242985.47
1015185,317866.32
1000461,956958.51
1009755,729890.06
1009124,174468.36
1011679,900950.53
1000247,1134369.17
1015230,602507.78
1006906,476703.01
1016293,305183.23
1011215,1318294.85
1001600,913246.62
1014292,230505.55
1001704,561496.74
1016420,1438822.1
1012462,883171.64
1004058,960081.52
1005137,109068.03
1009121,572314.12
1004902,412365.38
1005524,399196.28
1002132,378172.5
1001706,491732.82
1017411,562688.91
1016277,127165.31
1014567,613960.87
1004424,518384.65
1006561,324978.6
1010395,417342.28
1000339,1367052.87
1012440,502113.68
1003284,894510.04
1010389,666751.27
1012402,374355.34
1014508,515107.76
1000992,389667.25
1017565,575777.76
1007792,1455223.36
1011079,833769.91
1000802,295268.63
1002109,522517.63
1013745,408777.42
1009937,239325.79
1007543,124524.88
1012384,379107.79
1006017,267145.12
1011717,585101.51
1004847,616695.98
1010625,468546.22
1002427,118371.54
1007362,403914.8
1008163,1285258.8
1005040,217498.87
1016004,210398.89
1005159,157461.13
1005605,982133.01
1002264,1106656.89
1008588,769618.94
1014689,343700.33
1009634,337400.22
1016795,1231993.52
1016066,1090157.78
1003889,380305.44
1013740,972804.07
1003899,264345.76
1007191,606605.07
1006043,443155.15
1014341,515209.67
1006781,1218979.75
1012991,560075.54
1007192,387174.08
1005615,189362.42
1003548,1245953.59
1002436,355958.47
1013905,377138.45
1016711,281461.43
1016080,150159.37
1014073,633145.53
1015751,456053.45
1000134,486200.13
1004679,1085043.19
1006511,375188.71
1015187,329109.52
1010783,842134.97
1005291,541743.23
1001775,227820.09
1005811,513062.28
1009232,417003.97
1007975,277152.09
1001446,229669.85
1013916,407432.36
1016875,604852.09
1003518,484793.65
1003147,447335.18
1000651,270981.22
1004537,683812.92
1014575,1170188.5
1012061,1223858.12
1007059,290207.03
1000812,243595.6
1006351,1397626.49
1005495,357357.03
1003342,401284.2
1014941,536263.94
1004448,529329.98
1016171,766116.14
1015874,1137967.66
1011916,864971.61
1002204,627043.8
1001167,819226.34
1003983,359081.77
1005152,225264.68
1004407,456508.52
1011233,1029374.75
1008743,287312.89
1008309,760179.44
1010807,749261.58
1010548,322290.12
1000768,509527.65
1003415,665164.33
1002141,115069.2
1009993,346356.21
1010238,145814.49
1008934,473811.36
1012369,517551.09
1013218,875894.65
1010927,124903.41
1015141,311770.98
1009363,275761.29
1000961,321478.46
1014128,449619.84
1016613,301410.23
1003480,468430.63
1003233,268140.92
1004556,393451.28
1003230,574208.1
1000953,626042.05
1003185,906370.0
1000311,436986.91
1010906,574042.53
1006563,104100.23
1002021,893629.89
1008810,1124582.68
1001430,514513.24
1015667,117209.51
1000327,759555.88
1008591,426227.41
1015461,183877.47
1010719,288932.7
1008265,387886.73
1007003,479390.11
1002668,752116.21
1003481,667514.7
1007360,517639.32
1012957,210110.32
1010189,1355054.75
1009693,637337.54
1017374,398177.11
1016549,650580.18
1006294,436017.22
