zpid,predicted_price
1009584,256197.94
1000473,799878.44
1011193,247748.93
1002741,392192.96
1005809,102521.12
1010778,584278.68
1007822,588799.44
1005006,1000530.58
1002206,1267259.65
1001632,458941.33
1009488,343662.03
1013967,1445485.14
1002085,989250.68
1013145,459028.67
1017183,482113.23
1000811,1260657.93
1005829,597358.76
1003311,273118.84
1004445,392853.84
1016799,281458.06
1014543,1164618.66
1009962,673572.09
1013786,317035.48
1011228,287308.64
1016333,470559.43
1012165,199729.63
1000577,236072.43
1015572,262838.62
1006964,415840.06
1014090,624669.66
1004912,670159.66
1013127,1281540.05
1000679,243490.65
1003893,732938.39
1007737,315924.71
1012460,1284127.77
1007450,257552.64
1010358,327139.09
1007930,191142.24
1014005,436104.99
1006416,473521.38
1004383,828220.99
1007715,134602.64
1009455,432104.25
1002269,690131.77
1004872,824639.88
1007053,547000.91
1005714,673472.4
1012571,811313.81
1012680,401119.15
1009238,410300.36
1012427,329248.82
1002862,1177809.08
1003158,758334.01
1002524,479700.0
1004723,1212114.46
1006554,314910.86
1003089,637993.34
1011673,766389.71
1000307,386560.55
1001878,575739.96
1010528,172087.54
1005325,889383.43
1001172,403262.95
1005034,432519.46
1003097,344486.25
1016223,1369916.95
1008439,1016069.53
1009389,599984.94
1001459,217811.44
1011395,704862.64
1001166,353466.94
1011392,454431.69
1006190,646028.78
1016951,246548.13
1005878,230827.79
1000616,129408.04
1004819,494681.77
1016087,395777.46
1006719,1024319.85
1003657,618284.45
1011338,289563.36
1003714,492319.85
1006882,264950.41
1005414,157665.71
1014031,225875.98
1000260,232362.51
1015529,662999.68
1005826,746441.73
1016740,378604.24
1015861,997371.27
1000531,290213.76
1000275,409280.19
1001818,543037.33
1009534,409725.21
1003561,307602.38
1006027,478302.08
1007656,381784.05
1011615,296128.43
1007429,411887.85
1001680,226996.83
1006182,1021939.51
1002304,636277.84
1006091,1398751.61
1015843,675507.64
1015999,321494.89
1011809,403578.47
1012960,484384.83
1003056,408341.64
1015182,427365.76
1014986,954976.77
1008188,565734.05
1008913,138212.66
1014442,274944.98
1011528,455937.37
1011154,1058131.26
1008725,271622.08
1014988,756671.61
1004380,1326425.8
1004637,738822.67
1002819,268417.78
1011009,661489.57
1002521,699817.76
1007111,843011.75
1014362,543464.15
1017255,343251.45
1005969,377936.75
1003585,939375.73
1016103,493288.65
1005802,296498.58
1001170,153537.16
1009310,1350784.97
1008324,724211.98
1004777,660323.75
1011051,903510.18
1012419,1165672.62
1011232,625290.69
1003763,626638.03
1004047,501801.94
1016522,148191.98
1013731,560954.02
1000149,1429527.4
1006150,336754.78
1013435,251327.16
1015304,349053.84
1009759,417002.34
1015007,490030.53
1015289,492167.06
1002875,347434.22
1004200,466594.17
1004044,128464.68
1001512,681746.39
1016684,1074368.79
1011968,302194.63
1007088,352034.11
1003720,296668.47
1011691,255811.88
1014519,999752.83
1004683,339652.37
1007658,212977.59
1003757,483830.09
1010053,624611.58
1011749,531767.56
1016515,601760.59
1010742,855500.05
1015279,293013.37
1003350,549459.85
1013956,773064.9
1014721,255875.61
1005082,792474.88
1000809,176309.08
1014181,558177.17
1006399,713569.91
1001093,180196.24
1012790,474073.72
1002296,953396.49
1010952,171599.17
1008571,795073.86
1016109,924167.06
1012036,1115002.32
1003273,157674.39
1016732,319080.93
1000297,284541.28
1002566,298852.06
1009974,1097058.43
1006765,517213.13
1007047,494793.17
1014334,590643.5
1009147,115474.95
1005098,223449.45
1001350,563244.41
1004533,385350.21
1011998,177091.64
1013047,998714.66
1010254,498537.85
1002504,975230.11
1004975,178809.83
1011640,491453.17
1005522,311169.68
1008819,241155.69
1016926,333596.4
1006749,183157.19
1016753,199977.22
1017540,314300.92
1003556,326918.48
1013538,501183.92
1001735,1094339.78
1013678,200912.67
1017028,435033.82
1004066,648844.61
1006411,392574.11
1011669,118962.92
1006960,210560.32
1016516,176569.38
1015344,353933.18
1002947,119513.51
1001662,343495.6
1010718,105692.01
1009756,398314.32
1013492,686828.52
1004353,144902.25
1016667,360608.65
1007025,768570.93
1007941,506144.07
1012466,1076286.31
1004818,382239.84
1016810,844509.67
1003130,517996.99
1005709,358782.63
1012390,529949.05
1016416,705718.71
1005933,499350.54
1003979,677064.36
1011312,556635.67
1000116,267464.42
1009603,416311.19
1010130,389770.0
1015819,487643.1
1013721,506882.61
1010097,667744.23
1015921,414453.06
1004616,471874.94
1013561,870860.6
1013345,1486399.93
1012380,596181.32
1016852,503740.02
1006636,841599.96
1016054,334710.19
1015758,341788.91
1010713,326543.76
1003497,838291.32
1016585,437587.77
1017037,334215.05
1015754,228805.9
1010379,738883.98
1003686,605835.97
1003973,276877.15
1014792,140629.74
1011978,342761.85
1014291,142970.96
1001974,882592.62
1005618,586276.85
1006337,330290.04
1002018,435722.26
1001108,373899.15
1000623,510317.03
1006681,991367.67
1007729,743639.81
1004125,479323.74
1005776,1177975.58
1005857,946362.45
1014198,287560.92
1010557,323109.24
1000553,863907.21
1010106,360410.7
1011442,239766.72
1015928,676000.05
1009662,262163.05
1012859,419361.13
1012328,539613.0
1002732,278965.88
1014330,484451.48
1005666,232158.05
1002160,839074.19
1010242,91040.55
1001631,838481.11
1001302,1020479.1
1005869,318618.74
1009348,247289.7
1015086,889755.65
1016206,545262.36
1015547,476562.43
1010210,587098.87
1015005,598817.34
1009126,430790.57
1005907,373651.57
1011926,877233.66
1001767,315658.92
1016372,398995.52
1005021,481726.48
1002047,447002.38
1009115,363585.44
1003665,945357.18
1011428,412567.58
1015859,493594.35
1008467,158691.16
1008568,299711.72
1002316,1371965.69
1007350,183300.6
1015809,292726.4
1009605,144129.39
1014138,827685.97
1003605,365017.72
1003025,238391.58
1009823,314121.93
1003712,487978.13
1011573,454934.57
1001431,649755.04
1017083,665446.22
1016656,573801.19
1013338,434578.67
1013443,1137446.55
1011186,267778.78
1013217,258686.29
1009582,886917.47
1013662,100878.96
1015660,293510.62
1006534,1028889.83
1015769,474598.84
1009771,560437.04
1017216,563014.64
1008811,867203.35
1000686,1303940.22
1006667,195057.55
1016659,339793.53
1001192,144442.08
1000383,455032.69
1000627,652053.77
1004232,344144.45
1015323,1425545.72
1001687,127276.28
1000893,748720.67
1016003,230177.62
1015387,581199.02
1006420,416957.28
1012900,781811.03
1004725,534507.14
1003672,522377.47
1006414,430752.91
1004828,408729.16
1014713,1405092.19
1014702,192963.27
1013170,269953.7
1000066,1133844.2
1006919,152465.9
1003546,1097859.16
1000122,1030587.93
1009053,1079228.87
1000818,265246.52
1009633,411258.72
1013864,526114.57
1006016,219160.44
1008411,371031.01
1013762,548861.68
1003502,406342.16
1010451,1085050.15
1014426,1613077.94
1005436,156224.52
1000335,239576.76
1004123,149785.85
1002765,617134.35
1009736,631558.9
1005771,747631.5
1001966,223657.8
1004365,491862.61
1003310,1150039.67
1010461,378014.73
1003443,327903.62
1004505,1041388.08
1002310,395497.71
1001920,953532.78
1003279,344147.34
1004317,126363.66
1009245,243638.7
1012600,370617.46
1011146,589828.64
1000658,387818.73
1005394,449727.37
1007991,692141.68
1011655,352646.41
1003631,1314515.13
1016091,477537.39
1009142,207432.33
1014180,1018061.34
1010429,638879.36
1010397,141018.6
1016697,323442.75
1015214,697330.51
1011514,292614.27
1013195,317667.35
1006158,746363.99
1007011,1094936.5
1001561,554630.36
1004302,176653.81
1005167,665404.33
1004175,490312.8
1004619,725207.89
1010949,167041.18
1015986,871184.77
1001495,363184.62
1013633,205785.0
1006610,411509.02
1009732,368309.12
1004399,176415.49
1013025,428402.06
1013095,638017.54
1005113,848822.81
1006583,526778.08
1014153,595020.68
1009394,542804.52
1009094,634286.07
1003735,476478.32
1003488,243644.5
1001651,480231.1
1002989,393202.96
1015043,589992.3
1006020,243983.4
1012222,870023.54
1001130,483049.62
1011288,1147202.7
1009868,389960.44
1012870,326833.98
1005119,388058.51
1006464,480292.24
1006786,248257.96
1008061,805471.12
1004251,485010.05
1014248,910382.9
1011945,397076.86
1010760,250288.77
1017177,381560.35
1001462,617333.05
1015329,407679.02
1015439,1153021.83
1006057,544644.28
1014481,382309.45
1015499,457973.02
1011298,238231.08
1015104,1075718.29
1017170,512307.3
1016884,687219.09
1009120,530446.61
1005617,137902.84
1006492,646421.08
1006713,369422.02
1000538,238606.89
1010867,227722.01
1007325,1099547.36
1014830,396275.2
1004478,289511.33
1010206,479617.24
1004905,355089.37
1013264,149057.51
1003591,348391.26
1002841,481041.09
1016292,565010.32
1007903,787944.32
1017500,840984.4
1014431,378580.89
1010169,971163.49
1007668,356156.9
1007923,327981.6
1008976,209364.21
1003946,113616.7
1002145,631627.59
1015054,288512.3
1006981,524031.42
1016329,533666.24
1017516,506687.52
1014511,554524.84
1013529,443211.26
1007227,172201.85
1008728,307544.72
1014191,504085.01
1000535,414277.03
1005507,565645.86
1001598,389693.51
1017112,482332.86
1007238,537376.64
1009123,397536.0
1017585,118658.24
1007900,504214.21
1009622,515492.75
1000795,408746.31
1008169,285231.66
1005310,404374.1
1005795,508304.9
1017564,293789.31
1004252,804539.1
1002495,154788.63
1015083,581915.99
1003066,449750.45
1009449,284915.83
1010119,1226617.65
1005868,326857.08
1011588,305270.53
1013498,667286.12
1002024,554434.68
1003000,803872.51
1009752,495210.42
1011551,706529.71
1001886,865587.69
1002295,443128.11
1004953,348966.98
1010135,207532.94
1003796,365130.84
1011877,478837.15
1002579,441601.47
1013554,363668.07
1014977,460244.22
1007689,1134977.53
1008532,372032.77
1007650,554178.09
1006095,943178.02
1013463,722385.98
1006616,361429.77
1015316,1107044.87
1002061,185546.37
1013235,652660.0
1010607,535712.04
1007501,707133.78
1017491,1019680.01
1001904,561100.2
1016271,674480.69
1002852,604823.59
1001237,1184837.63
1003730,340548.49
1006559,265029.88
1003406,395021.83
1000199,440549.89
1016404,556626.83
1008168,738155.72
1011148,346373.73
1011556,555338.57
1009832,385527.88
1017290,1224776.69
1014788,1001533.46
1015168,516056.14
1013619,1114247.08
1003731,407499.71
1015750,980312.22
1013528,719875.95
1011800,349112.64
1015969,548153.2
1005249,341821.51
1016961,138137.54
1013573,1580621.0
1004659,545007.84
1002219,156172.43
1008364,586390.64
1016142,661739.13
1016718,481288.43
1015303,211678.7
1003914,309721.96
1014798,696104.9
1017392,959034.29
1005855,226979.55
1017590,789028.74
1006111,171861.29
1015472,724549.13
1013002,561109.89
1009916,146838.18
1003272,219347.33
1005696,960458.67
1003483,215861.09
1001731,198205.87
1001897,500329.73
1011389,405996.36
1015651,681996.45
1009161,510980.58
1015553,346960.1
1017330,543748.52
1005203,379517.21
1005767,337115.22
1008856,256167.43
1006846,1199604.99
1012503,1119681.31
1009082,644704.02
1003733,292392.91
1008062,457882.33
1012048,825913.85
1003380,442565.22
1016061,207307.44
1000572,266422.49
1007539,154335.0
1004957,874303.08
1005161,367094.73
1003570,277828.49
1001496,239189.66
1012699,486641.68
1004812,982271.61
1010341,1261771.78
1016998,682947.43
1014313,519740.06
1014667,211068.62
1012037,562084.53
1004362,265183.6
1007872,191932.56
1005636,730792.71
1001120,310396.69
1002020,319421.06
1001470,895605.03
1003004,148585.2
1012613,1042987.23
1002545,480683.6
1008206,756754.45
1013355,114281.23
1015216,571198.49
1017493,504119.44
1015008,1301819.18
1000834,867362.41
1016527,666238.42
1016511,267351.58
1000719,449661.42
1003995,386890.77
1016376,191413.9
1004439,469550.64
1006176,510672.97
1011027,240566.88
1009564,349678.55
1002599,632592.53
1013728,734511.88
1008814,578106.62
1012785,543938.09
1016071,207842.8
1007775,488860.78
1009852,465979.13
1000397,227983.89
1009930,435328.8
1016801,302760.36
1008249,622304.95
1009980,242023.93
1008542,206957.12
1009437,655611.31
1010903,636820.59
1009708,1264669.65
1005541,322458.5
1014091,618322.37
1012058,308923.54
1004808,349860.42
1001249,1148957.9
1002559,248394.34
1010788,462915.84
1013243,871515.24
1016825,1164112.69
1010974,285450.8
1012112,164858.24
1012739,844532.31
1006332,415926.45
1015801,352434.44
1000265,819283.86
1002530,1240229.69
1004483,425762.21
1006931,520799.8
1013648,204782.29
1004783,288397.96
1000920,425640.57
1012198,668290.09
1015459,486941.41
1001891,245851.0
1007535,245928.08
1007078,421293.08
1003725,541012.87
1006457,286973.34
1007240,1208638.43
1009694,837777.75
1003442,635979.58
1003175,190892.17
1016435,1427328.16
1013393,435293.57
1014763,317973.11
1011031,944942.31
1010568,1394332.35
1016190,126917.78
1004917,930058.26
1002460,690891.62
1010387,474131.91
1003749,672872.8
1006691,1000737.93
1002719,328196.74
1014638,376907.2
1017286,517653.08
1017078,613890.63
1009654,127560.37
1006954,797653.01
1008505,769183.6
1002130,321265.43
1015992,237700.81
1010706,543723.42
1010247,728799.83
1008669,772832.49
1014068,480872.06
1010445,489363.09
1004463,332776.76
1011612,373888.33
1017167,296051.21
1015297,756964.07
1004178,368009.46
1014019,1036425.06
1001514,796631.79
1007884,378454.27
1005629,433034.94
1009847,426018.84
1012629,171437.9
1012670,937323.46
1005665,370806.33
1017409,132796.34
1011500,1063552.3
1014924,814849.09
1013979,761255.49
1000137,974684.62
1016521,299571.04
1001511,184487.79
1016451,287766.31
1012861,457279.07
1003681,454225.59
1006822,413717.12
1003920,463346.64
1011908,624964.24
1011820,693982.63
1010030,380360.85
1001118,422509.99
1015242,493803.95
1001067,140467.27
1002161,421601.44
1011274,267923.88
1017550,508540.09
1003294,284813.16
1003242,393030.84
1001613,468073.36
1005560,370373.49
1004811,452399.42
1006903,324246.34
1007516,359272.03
1016336,949838.37
1010764,131888.68
1001472,586449.88
1016050,328920.37
1012062,240101.2
1015211,403479.84
1004757,236243.04
1001638,1128558.61
1008230,562069.89
1014483,424328.81
1009880,847269.62
1013805,1019802.74
1010197,177395.36
1011387,931900.71
1015649,466716.95
1012516,699384.62
1008263,229399.95
1000693,964560.92
1004774,641779.73
1012228,1169117.46
1010454,1040929.11
1011956,1183357.88
1014761,656347.8
1001756,152925.5
1003565,703085.85
1013621,461961.69
1014286,192550.66
1014285,503342.21
1015635,776775.38
1005775,293869.84
1002967,406510.57
1009011,475163.69
1017184,707236.21
1005682,378091.01
1002368,236421.53
1008922,183385.94
1014816,144887.62
1007533,500869.27
1002714,223032.4
1002529,323781.93
1013091,832430.46
1009179,219740.42
1014569,296860.84
1008635,594519.75
1004771,340012.39
1002515,480878.16
1003405,564552.31
1002674,303712.45
1006662,437571.35
1013925,688652.68
1001959,168931.19
1007832,266920.41
1016328,1036684.24
1004573,761539.93
1013094,358724.51
1000783,367645.52
1013706,1026760.72
1006723,1207060.39
1017460,1240563.43
1012509,1027340.3
1014844,322694.96
1011235,1364672.57
1016982,465898.72
1005600,819304.92
1006410,660176.76
1013001,397387.62
1013755,624733.64
1010161,147815.27
1002685,869483.51
1007774,266819.94
1014757,583403.68
1000403,438373.99
1012283,427383.02
1005445,434314.76
1007513,562697.29
1015449,840873.35
1002365,388827.9
1014472,1151148.13
1005208,578586.66
1012143,716026.64
1006300,785164.29
1006952,261730.5
1015987,543657.35
1009045,97535.6
1004647,358777.04
1005215,805320.26
1014501,821853.11
1005733,451192.89
1006810,140449.98
1016051,339293.69
1000749,346162.98
1002076,769979.4
1014617,180092.73
1004858,1213117.44
1008293,618413.63
1009145,466116.71
1005567,665743.17
1013587,902282.93
1002794,526281.97
1012431,423502.27
1001295,672739.84
1000305,692778.21
1010041,776003.75
1009260,851379.65
1014238,549372.75
1004476,623934.96
1000870,1186635.11
1005389,431156.21
1006755,1158491.47
1008146,422778.25
1004558,138601.25
1004273,331615.05
1000844,269001.06
1008562,464713.42
1007862,248506.48
1013010,1319866.06
1000918,442201.93
1004681,642339.36
1017012,560740.14
1001145,310008.02
1012410,1037579.38
1015684,1175529.1
1009573,163891.67
1004473,530650.38
1001398,360941.46
1013853,828192.14
1005057,474162.33
1016040,689191.49
1010126,543629.96
1005367,991629.56
1010081,510377.94
1003379,272371.15
1006444,181219.33
1012327,398705.32
1004367,413400.43
1004510,838872.47
1009125,821571.0
1002010,404042.92
1004247,871609.04
1006014,316087.41
1004743,469620.68
1000074,238971.72
1001229,739301.06
1009474,375642.45
1012945,404005.11
1008003,138102.87
1009177,829332.1
1001182,517244.97
1013843,966949.73
1002721,289800.01
1012684,497527.59
1002434,339533.39
1007998,184437.55
1004174,731313.47
1006832,964745.42
1009181,130933.22
1002965,600142.36
1002342,269278.15
1016755,1106590.74
1006465,872927.38
1000357,155963.08
1001951,375252.95
1000470,295372.29
1003044,960399.29
1006865,409574.07
1014332,368862.24
1009353,451340.81
1014861,423055.27
1009826,678669.41
1015569,128621.23
1008377,278035.43
1002372,203679.07
1004632,608727.69
1015491,913839.74
1011847,236469.74
1015185,319348.87
1000461,968366.67
1009755,732314.83
1009124,176205.34
1011679,913408.45
1000247,1145785.02
1015230,605057.75
1006906,467287.72
1016293,303873.84
1011215,1283268.72
1001600,901583.68
1014292,234198.25
1001704,563963.94
1016420,1481968.17
1012462,873024.16
1004058,1014616.05
1005137,111455.46
1009121,571081.09
1004902,420812.81
1005524,411460.37
1002132,381289.02
1001706,489732.89
1017411,566339.13
1016277,124149.21
1014567,620602.44
1004424,522934.86
1006561,319391.03
1010395,415869.01
1000339,1367065.57
1012440,525181.99
1003284,910096.73
1010389,676960.23
1012402,378950.52
1014508,523907.91
1000992,386643.06
1017565,563288.04
1007792,1467429.59
1011079,840107.98
1000802,292019.31
1002109,524323.53
1013745,399099.87
1009937,243945.35
1007543,130940.82
1012384,372575.83
