zpid,predicted_price
1000260,232236.05
1015529,655641.28
1005826,733505.89
1016740,382230.22
1015861,984480.06
1000531,289349.93
1000275,401655.59
1001818,548333.66
1009534,423098.8
1003561,306576.17
1006027,475156.76
1007656,367063.37
1011615,299623.37
1007429,412501.04
1001680,223841.2
1006182,986456.34
1002304,643728.67
1006091,1398649.51
1015843,673459.07
1015999,325924.1
1011809,399359.79
1012960,497512.84
1003056,408006.4
1015182,431885.78
1014986,985231.79
1008188,548651.43
1008913,138989.3
1014442,256165.74
1011528,458153.69
1011154,1049082.96
1008725,273833.95
1014988,768903.39
1004380,1326348.86
1004637,722365.35
1002819,269365.23
1011009,661199.02
1002521,683429.38
1007111,849587.83
1014362,530990.82
1017255,355586.5
1005969,385182.09
1003585,945557.02
1016103,483012.61
1005802,294586.18
1001170,158409.18
1009310,1322054.58
1008324,719854.72
1004777,656729.38
1011051,878063.34
1012419,1170869.04
1011232,627450.06
1003763,655502.05
1004047,498165.43
1016522,150645.61
1013731,539985.97
1000149,1462298.92
1006150,331893.7
1013435,249608.9
1015304,354800.39
1009759,418981.0
1015007,500215.48
1015289,502874.93
1002875,340342.81
1004200,505895.99
1004044,127339.88
1001512,694914.31
1016684,1050507.67
1011968,301194.99
1007088,344024.54
1003720,295456.2
1011691,247757.38
1014519,1016878.69
1004683,347099.85
1007658,211741.53
1003757,479442.48
1010053,611766.13
1011749,523833.59
1016515,609213.0
1010742,860019.35
1015279,284066.13
1003350,564869.95
1013956,785828.69
1014721,255050.35
1005082,822835.18
1000809,181980.54
1014181,565330.72
1006399,735562.39
1001093,184122.65
1012790,473721.25
1002296,940201.11
1010952,166986.15
1008571,820814.77
1016109,943259.9
1012036,1118801.78
1003273,156174.21
1016732,314338.5
1000297,280347.24
1002566,298781.66
1009974,1093190.96
1006765,511937.19
1007047,489240.44
1014334,593445.4
1009147,114341.26
1005098,219544.18
1001350,552781.68
1004533,387668.68
1011998,171476.89
1013047,988118.15
1010254,498385.65
1002504,933941.07
1004975,175377.78
1011640,500448.58
1005522,303572.69
1008819,239883.85
1016926,323636.73
1006749,182210.66
1016753,199184.1
1017540,313235.45
1003556,321899.02
1013538,529414.11
1001735,1099135.02
1013678,211617.26
1017028,436972.36
1004066,655569.93
1006411,399733.92
1011669,119372.66
1006960,209843.5
1016516,178274.01
1015344,352271.55
1002947,117813.71
1001662,338277.91
1010718,102380.75
1009756,407046.59
1013492,678280.92
1004353,144349.77
1016667,362209.89
1007025,754209.64
1007941,501281.92
1012466,1072041.08
1004818,378910.18
1016810,853848.79
1003130,526706.7
1005709,368306.15
1012390,530234.58
1016416,719374.85
1005933,503140.59
1003979,671726.51
1011312,546932.01
1000116,259015.7
1009603,418757.24
1010130,393900.56
1015819,491904.48
1013721,514986.95
1010097,672931.93
1015921,410952.6
1004616,470084.78
1013561,845640.57
1013345,1503899.5
1012380,588522.39
1016852,495046.41
1006636,836187.35
1016054,332621.58
1015758,348938.03
1010713,328872.6
1003497,826794.43
1016585,446970.02
1017037,332876.94
1015754,223325.41
1010379,746259.41
1003686,597451.83
1003973,269796.37
1014792,140936.27
1011978,347764.69
1014291,142686.85
1001974,859386.49
1005618,572996.98
1006337,333901.23
1002018,445394.06
1001108,364576.57
1000623,495647.44
1006681,978493.06
1007729,754551.37
1004125,476541.15
1005776,1149913.05
1005857,930106.04
1014198,293119.87
1010557,332831.9
1000553,874752.36
1010106,362953.21
1011442,242715.47
1015928,667163.76
1009662,259504.36
1012859,428213.05
1012328,550940.31
1002732,293121.64
1014330,502246.55
1005666,227697.03
1002160,837787.98
1010242,90542.78
1001631,866647.62
1001302,1001109.2
1005869,325915.19
1009348,237336.24
1015086,867334.62
1016206,533989.03
1015547,482596.1
1010210,629010.33
1015005,579933.35
1009126,421105.15
1005907,385484.88
1011926,872049.04
1001767,315140.85
1016372,409972.29
1005021,495678.99
1002047,438990.94
1009115,368112.11
1003665,955607.71
1011428,411367.6
1015859,494878.24
1008467,160373.35
1008568,295580.67
1002316,1349437.65
1007350,182526.32
1015809,295199.53
1009605,141496.56
1014138,814786.11
1003605,364807.6
1003025,229622.29
1009823,311488.32
1003712,506438.58
1011573,462095.36
1001431,663277.79
1017083,668184.77
1016656,571045.99
1013338,421242.74
1013443,1145435.66
1011186,259859.02
1013217,266645.21
1009582,862493.03
1013662,101796.1
1015660,288038.85
1006534,1030566.3
1015769,472598.64
1009771,573525.92
1017216,565350.0
1008811,851021.04
1000686,1306499.31
1006667,205009.03
1016659,343623.78
1001192,143809.79
1000383,452717.94
1000627,653427.88
1004232,339708.29
1015323,1422490.47
1001687,127167.96
1000893,710698.59
1016003,232167.68
1015387,597198.35
1006420,421884.93
1012900,793408.01
1004725,514773.06
1003672,526398.49
1006414,440671.65
1004828,381846.02
1014713,1387522.0
1014702,207879.43
1013170,278132.24
1000066,1153586.44
1006919,158161.1
1003546,1087487.1
1000122,1028266.12
1009053,1120702.84
1000818,256569.75
1009633,415174.59
1013864,532701.03
1006016,218779.2
1008411,359826.31
1013762,565563.59
1003502,397684.82
1010451,1030297.56
1014426,1599214.94
1005436,156978.87
1000335,235867.26
1004123,148938.05
1002765,619523.76
1009736,666221.93
1005771,738916.52
1001966,209416.73
1004365,476593.19
1003310,1137773.93
1010461,399922.56
1003443,326771.21
1004505,1056991.47
1002310,395065.42
1001920,968946.67
1003279,334195.96
1004317,120883.04
1009245,253531.79
1012600,369523.98
1011146,584328.09
1000658,376154.12
1005394,449266.57
1007991,685062.03
1011655,354200.41
1003631,1318758.03
1016091,482755.01
1009142,215319.42
1014180,1038551.13
1010429,636405.47
1010397,145364.53
1016697,321871.43
1015214,697393.06
1011514,297691.85
1013195,320741.16
1006158,766176.74
1007011,1076920.67
1001561,543411.79
1004302,173269.1
1005167,642381.75
1004175,492627.79
1004619,712486.03
1010949,172581.77
1015986,840554.74
1001495,350323.34
1013633,210550.25
1006610,398169.59
1009732,364028.24
1004399,176148.63
1013025,419185.96
1013095,673754.99
1005113,825869.55
1006583,518518.42
1014153,587855.15
1009394,545999.93
1009094,619751.07
1003735,484931.61
1003488,247434.66
1001651,484187.95
1002989,402562.72
1015043,585339.28
1006020,232553.3
1012222,859334.53
1001130,482693.57
1011288,1107890.99
1009868,397928.99
1012870,325295.42
1005119,393044.61
1006464,470728.9
1006786,243836.59
1008061,815369.26
1004251,493712.21
1014248,913582.88
1011945,411082.62
1010760,248328.06
1017177,362670.29
1001462,625930.36
1015329,407325.01
1015439,1164175.4
1006057,552676.59
1014481,405832.45
1015499,453606.61
1011298,240383.07
1015104,1039448.84
1017170,501937.23
1016884,690112.69
1009120,532496.6
1005617,144433.27
1006492,653133.81
1006713,372517.36
1000538,237350.17
1010867,222211.93
1007325,1099863.33
1014830,402202.65
1004478,278352.41
1010206,519122.63
1004905,359479.19
1013264,151614.05
1003591,336356.37
1002841,476929.7
1016292,546911.61
1007903,769340.79
1017500,817830.22
1014431,392220.53
1010169,969575.9
1007668,364305.95
1007923,326929.33
1008976,203207.08
1003946,114914.28
1002145,630130.97
1015054,281966.0
1006981,507334.82
1016329,527237.2
1017516,484070.83
1014511,562833.03
1013529,434536.19
1007227,173636.98
1008728,311862.51
1014191,505585.91
1000535,413499.76
1005507,569262.45
1001598,397169.9
1017112,481764.18
1007238,531668.36
1009123,400526.69
1017585,126675.92
1007900,510655.44
1009622,515234.31
1000795,405537.99
1008169,290871.63
1005310,388519.73
1005795,494847.9
1017564,298485.34
1004252,801114.41
1002495,159275.56
1015083,585784.47
1003066,456630.42
1009449,280550.88
1010119,1232761.68
1005868,320524.76
1011588,296820.25
1013498,665205.4
1002024,533886.93
1003000,780403.41
1009752,495914.41
1011551,727899.53
1001886,856473.35
1002295,439225.6
1004953,358906.98
1010135,201139.82
1003796,361993.97
1011877,478479.41
1002579,437952.64
1013554,364048.9
1014977,452112.89
1007689,1156628.42
1008532,367270.21
1007650,566128.55
1006095,938974.69
1013463,741306.63
1006616,354450.14
1015316,1067168.96
1002061,185773.28
1013235,644318.13
1010607,548830.96
1007501,738440.56
1017491,1064218.13
1001904,566808.88
1016271,678438.51
1002852,624855.28
1001237,1192779.68
1003730,336976.05
1006559,261343.33
1003406,398023.51
1000199,422896.78
1016404,550043.09
1008168,727279.01
1011148,342658.65
1011556,562399.82
1009832,386902.09
1017290,1224733.16
1014788,1003613.61
1015168,497974.75
1013619,1150348.71
1003731,408861.9
1015750,998243.86
1013528,714454.81
1011800,354062.99
1015969,548726.22
1005249,348849.8
1016961,137517.1
1013573,1531501.77
1004659,541438.6
1002219,157532.24
1008364,569932.35
1016142,671713.58
1016718,476136.25
1015303,210423.75
1003914,300190.33
1014798,696497.46
1017392,943465.31
1005855,225647.29
1017590,799477.32
1006111,162070.39
1015472,726515.22
1013002,577325.49
1009916,147211.09
1003272,216265.47
1005696,950031.83
1003483,214272.69
1001731,192878.25
1001897,497391.8
1011389,408328.02
1015651,667002.12
1009161,498104.53
1015553,348148.12
1017330,538182.22
1005203,378181.9
1005767,346125.32
1008856,261236.36
1006846,1199296.19
1012503,1164928.48
1009082,644660.94
1003733,283675.47
1008062,437863.78
1012048,792568.34
1003380,436411.72
1016061,208650.96
1000572,267054.72
1007539,155069.07
1004957,848515.95
1005161,368217.97
1003570,279143.14
1001496,248129.23
1012699,492832.58
1004812,1000506.59
1010341,1230882.65
1016998,694463.48
1014313,517437.75
1014667,206969.56
1012037,571702.3
1004362,268357.99
1007872,198167.77
1005636,733120.75
1001120,317047.13
1002020,314478.72
1001470,889589.95
1003004,151866.61
1012613,1011202.5
1002545,483238.63
1008206,761387.21
1013355,115770.51
1015216,564094.66
1017493,500736.57
1015008,1347877.97
1000834,863872.55
1016527,655486.79
1016511,271810.68
1000719,440707.21
1003995,398054.51
1016376,187753.89
1004439,475009.81
1006176,512344.08
1011027,237228.87
1009564,348620.63
1002599,643686.53
1013728,730273.02
1008814,565927.75
1012785,551902.15
1016071,210414.28
1007775,490399.53
1009852,433045.97
1000397,233704.13
1009930,428589.96
1016801,316894.04
1008249,612934.14
1009980,247233.52
1008542,203431.93
1009437,695553.8
1010903,630706.93
1009708,1257777.66
1005541,335339.1
1014091,617585.71
1012058,313986.49
1004808,354450.41
1001249,1123137.66
1002559,244015.14
1010788,459572.0
1013243,846149.4
1016825,1151853.01
1010974,290336.05
1012112,163528.6
1012739,811102.51
1006332,425117.66
1015801,350278.49
1000265,796277.79
1002530,1224893.3
1004483,420622.22
1006931,516373.05
1013648,202715.2
1004783,284608.11
1000920,416110.43
1012198,679249.64
1015459,489059.01
1001891,247743.73
1007535,243227.51
1007078,411691.18
1003725,544865.71
1006457,287279.94
1007240,1199812.19
1009694,825436.0
1003442,622076.31
1003175,195393.94
1016435,1444059.9
1013393,418133.63
1014763,319244.44
1011031,923151.75
1010568,1396430.4
1016190,128471.25
1004917,938476.03
1002460,675743.88
1010387,472745.19
1003749,690407.2
1006691,1018100.4
1002719,335986.55
1014638,373198.03
1017286,535953.44
1017078,631905.69
1009654,126876.43
1006954,817440.32
1008505,743527.76
1002130,320254.51
1015992,235977.27
1010706,545366.08
1010247,715988.19
1008669,765960.74
1014068,477327.57
1010445,478649.89
1004463,338570.63
1011612,383973.42
1017167,301700.73
1015297,759497.9
1004178,365506.4
1014019,1077793.27
1001514,820182.77
1007884,378177.73
1005629,428316.57
1009847,407456.68
1012629,167044.24
1012670,935940.78
1005665,355754.6
1017409,125916.1
1011500,1069525.17
1014924,819721.76
1013979,759850.71
1000137,979900.74
1016521,312291.67
1001511,176605.14
1016451,291493.46
1012861,429573.7
1003681,467676.51
1006822,404160.4
1003920,464365.45
1011908,629338.43
1011820,669930.35
1010030,387271.39
1001118,430139.43
1015242,508006.16
1001067,139859.89
1002161,421100.67
1011274,269606.6
1017550,498322.68
1003294,282103.56
1003242,395570.03
1001613,466690.79
1005560,372879.13
1004811,439743.58
1006903,310224.86
1007516,362096.05
1016336,966919.63
1010764,127115.32
1001472,589926.61
1016050,330625.48
1012062,233938.36
1015211,407259.44
1004757,232940.62
1001638,1154573.63
1008230,572062.27
1014483,409186.76
1009880,843483.81
1013805,1007534.8
1010197,175107.6
1011387,975583.88
1015649,456820.06
1012516,691961.08
1008263,235227.73
1000693,984559.88
1004774,632880.56
1012228,1195544.88
1010454,1061190.53
1011956,1221962.3
1014761,655931.21
1001756,154269.74
1003565,713395.91
1013621,465970.56
1014286,187847.92
1014285,498601.49
1015635,765724.98
1005775,283214.25
1002967,403235.24
1009011,464045.61
1017184,694008.13
1005682,375272.8
1002368,236393.57
1008922,183083.93
1014816,150206.54
1007533,509020.72
1002714,224830.82
1002529,324190.36
1013091,841167.13
1009179,220119.03
1014569,293361.39
1008635,588357.44
1004771,356818.25
1002515,457929.78
1003405,580586.3
1002674,310804.9
1006662,430849.17
1013925,701616.54
1001959,167774.0
1007832,264509.9
1016328,1032870.55
1004573,765850.43
1013094,357838.35
1000783,380572.57
1013706,1029328.42
1006723,1212006.14
1017460,1225391.71
1012509,1032354.76
1014844,326300.11
1011235,1340106.05
1016982,455964.67
1005600,818017.77
1006410,667493.78
1013001,384684.15
1013755,632836.0
1010161,148906.09
1002685,872990.54
1007774,267896.71
1014757,594809.78
1000403,441218.92
1012283,426813.76
1005445,425246.49
1007513,560185.24
1015449,801364.74
1002365,397064.12
1014472,1156769.79
1005208,593438.36
1012143,725510.91
1006300,794481.11
1006952,263591.22
1015987,558832.48
1009045,96346.8
1004647,358493.87
1005215,799406.88
1014501,813402.21
1005733,461577.57
1006810,139755.0
1016051,353076.07
1000749,342427.07
1002076,776836.83
1014617,180887.06
1004858,1177399.03
1008293,613258.64
1009145,461348.32
1005567,673886.34
1013587,938949.72
1002794,543582.45
1012431,403319.89
1001295,665337.81
1000305,705812.62
1010041,779879.6
1009260,858407.32
1014238,536200.46
1004476,617425.81
1000870,1197651.85
1005389,433669.08
1006755,1187019.14
1008146,428226.02
1004558,138283.62
1004273,350250.41
1000844,266087.43
1008562,485561.59
1007862,238595.35
1013010,1304044.06
1000918,435467.89
1004681,646305.9
1017012,537951.31
1001145,312267.2
1012410,1052947.02
1015684,1187430.42
1009573,161610.35
1004473,524429.42
1001398,363001.59
1013853,832135.6
1005057,478928.61
1016040,689583.25
1010126,561103.19
1005367,1004626.84
1010081,515953.85
1003379,274062.88
1006444,184523.96
1012327,397335.23
1004367,416732.8
1004510,823336.03
1009125,808083.16
1002010,405292.78
1004247,851333.2
1006014,310814.77
1004743,493933.16
1000074,236738.87
1001229,735534.71
1009474,379843.42
1012945,401519.61
1008003,133311.8
1009177,863656.26
1001182,518883.63
1013843,962317.05
1002721,281919.75
1012684,512448.43
1002434,347546.91
1007998,183856.36
1004174,737214.81
1006832,960221.79
1009181,124043.26
1002965,590614.08
1002342,270864.65
1016755,1105750.9
1006465,888779.24
1000357,155981.57
1001951,372672.25
1000470,301924.46
1003044,966298.62
1006865,403757.32
1014332,362950.45
1009353,444227.67
1014861,432281.45
1009826,662998.31
1015569,132437.59
1008377,274089.84
1002372,201875.6
1004632,578562.12
1015491,940284.66
1011847,244649.99
1015185,319378.26
1000461,954181.79
1009755,724208.0
1009124,173001.69
1011679,895371.02
1000247,1134785.63
1015230,602838.89
1006906,480304.67
1016293,303217.75
1011215,1309284.84
1001600,905294.48
1014292,232428.49
1001704,555246.5
1016420,1416795.7
1012462,881784.78
1004058,972655.33
1005137,109638.06
1009121,572211.74
1004902,411746.87
1005524,403851.79
1002132,379568.84
1001706,491430.01
1017411,558061.53
1016277,128070.65
1014567,608510.78
1004424,520229.93
1006561,322785.7
1010395,416196.81
1000339,1372603.01
1012440,511792.79
1003284,905981.62
1010389,650477.97
1012402,379513.27
1014508,510562.61
1000992,387710.25
1017565,565230.06
1007792,1455096.94
1011079,846628.04
1000802,298091.29
1002109,517555.06
1013745,405611.19
1009937,243438.58
1007543,127712.43
1012384,379944.92
1006017,260808.99
1011717,592847.2
1004847,616634.7
1010625,481023.04
1002427,118272.93
1007362,406408.61
1008163,1283034.91
1005040,220038.21
1016004,208550.13
1005159,158508.48
1005605,983659.79
1002264,1109280.87
1008588,735093.48
1014689,342799.54
1009634,341010.35
1016795,1235355.92
1016066,1083522.37
1003889,382239.66
1013740,970480.59
1003899,262234.11
1007191,606506.87
1006043,441099.79
1014341,518469.09
1006781,1251268.94
1012991,561568.62
1007192,388544.16
1005615,190109.49
1003548,1239114.65
1002436,353367.27
1013905,372025.76
1016711,278409.73
1016080,147414.48
1014073,633690.38
1015751,458761.66
1000134,490971.9
1004679,1069299.25
1006511,375074.07
1015187,323662.05
1010783,854222.98
1005291,537579.15
1001775,229866.66
1005811,500724.73
1009232,414827.43
1007975,280436.17
1001446,230451.1
1013916,403732.75
1016875,610443.91
1003518,490701.69
1003147,451246.34
1000651,273397.9
1004537,700755.0
1014575,1158942.23
1012061,1207746.12
1007059,292930.64
1000812,244804.48
1006351,1419456.18
1005495,361804.21
1003342,407531.96
1014941,543648.15
1004448,528415.03
1016171,772912.35
1015874,1135295.83
1011916,875172.6
1002204,646769.06
1001167,828170.9
1003983,357325.44
1005152,231009.56
1004407,456917.64
1011233,1037051.8
1008743,290474.88
1008309,764049.7
1010807,762986.04
1010548,324598.17
1000768,511684.3
1003415,667816.87
1002141,113410.02
1009993,346951.69
1010238,145271.6
1008934,473344.64
1012369,520032.74
1013218,875919.48
1010927,125080.06
1015141,305100.0
1009363,276365.82
1000961,320940.26
1014128,448398.09
1016613,303270.85
1003480,472185.68
