zpid,predicted_price
1013492,709002.33
1004353,152222.68
1016667,390540.5
1007025,891148.0
1007941,502658.47
1012466,1038144.26
1004818,389389.18
1016810,846798.33
1003130,513671.39
1005709,401537.6
1012390,528677.14
1016416,643532.22
1005933,521413.4
1003979,679407.54
1011312,612562.83
1000116,277666.84
1009603,395108.37
1010130,373342.11
1015819,487856.2
1013721,518459.49
1010097,660340.95
1015921,423175.41
1004616,452638.32
1013561,775249.35
1013345,1485638.25
1012380,630714.38
1016852,506689.29
1006636,878552.47
1016054,333996.55
1015758,376608.15
1010713,343336.18
1003497,835768.53
1016585,440067.18
1017037,347750.85
1015754,213659.71
1010379,705944.48
1003686,534646.44
1003973,269294.01
1014792,142686.7
1011978,304184.95
1014291,142297.31
1001974,862020.21
1005618,602299.66
1006337,367808.11
1002018,418352.72
1001108,352351.72
1000623,501610.44
1006681,996475.78
1007729,764633.88
1004125,493586.97
1005776,1153479.58
1005857,924073.56
1014198,313035.8
1010557,331205.73
1000553,813849.01
1010106,340026.44
1011442,254611.18
1015928,763577.29
1009662,263808.92
1012859,406422.08
1012328,561959.54
1002732,303447.34
1014330,477703.23
1005666,227642.44
1002160,821277.09
1010242,97119.6
1001631,883629.73
1001302,942100.95
1005869,334630.82
1009348,248870.38
1015086,819003.98
1016206,561250.74
1015547,488038.56
1010210,625846.91
1015005,565147.8
1009126,453628.33
1005907,382667.8
1011926,804145.51
1001767,305583.83
1016372,381303.58
1005021,448072.56
1002047,442752.71
1009115,394747.83
1003665,829256.18
1011428,423130.22
1015859,505620.13
1008467,181435.9
1008568,301403.39
1002316,1221352.21
1007350,200252.52
1015809,333743.74
1009605,152654.27
1014138,889063.71
1003605,382239.87
1003025,224733.78
1009823,328978.49
1003712,516307.16
1011573,452883.85
1001431,596314.35
1017083,649043.19
1016656,607892.39
1013338,447109.51
1013443,1086158.78
1011186,269649.27
1013217,256343.38
1009582,797409.44
1013662,116993.05
1015660,290329.9
1006534,922694.82
1015769,437139.0
1009771,549030.19
1017216,552262.66
1008811,768733.58
1000686,1221250.93
1006667,183595.55
1016659,307274.48
1001192,152801.42
1000383,445624.02
1000627,638460.26
1004232,336941.67
1015323,1332884.17
1001687,133949.58
1000893,806810.71
1016003,222951.98
1015387,578009.79
1006420,389354.1
1012900,728519.02
1004725,550393.42
1003672,528750.8
1006414,426147.84
1004828,445079.7
1014713,1284463.15
1014702,224368.08
1013170,279711.12
1000066,1087941.53
1006919,152449.68
1003546,1192027.09
1000122,1025859.53
1009053,1024175.29
1000818,264352.1
1009633,391636.38
1013864,520292.14
1006016,222616.55
1008411,360645.24
1013762,598825.14
1003502,405900.76
1010451,949184.63
1014426,1438218.63
1005436,174944.02
1000335,207543.46
1004123,149902.78
1002765,617539.31
1009736,589742.67
1005771,700981.26
1001966,216692.47
1004365,550386.22
1003310,1127321.7
1010461,438195.59
1003443,350650.53
1004505,1041521.27
1002310,414902.32
1001920,1150795.54
1003279,352802.88
1004317,120451.13
1009245,302627.87
1012600,356194.5
1011146,612273.07
1000658,387311.35
1005394,440884.72
1007991,730963.44
1011655,378539.89
1003631,1289697.6
1016091,449496.5
1009142,183906.12
1014180,1000847.74
1010429,594113.49
1010397,142794.76
1016697,351136.08
1015214,741640.71
1011514,291070.44
1013195,370743.51
1006158,718267.6
1007011,1026146.23
1001561,558544.11
1004302,160681.45
1005167,583722.6
1004175,431365.8
1004619,705382.96
1010949,167189.18
1015986,865409.96
1001495,357861.57
1013633,201117.93
1006610,397755.74
1009732,368683.27
1004399,184713.25
1013025,393803.28
1013095,611622.54
1005113,800252.96
1006583,509315.6
1014153,561253.85
1009394,545283.29
1009094,590281.23
1003735,466618.64
1003488,239519.43
1001651,481344.71
1002989,391863.71
1015043,559119.74
1006020,277895.57
1012222,902145.2
1001130,472569.77
1011288,1105260.81
1009868,393858.63
1012870,312752.46
1005119,427747.08
1006464,469175.61
1006786,252724.88
1008061,808491.54
1004251,508511.17
1014248,836762.74
1011945,396824.53
1010760,229778.08
1017177,384503.5
1001462,590431.51
1015329,419995.32
1015439,1094004.09
1006057,544449.0
1014481,379298.59
1015499,495213.32
1011298,219190.13
1015104,911503.77
1017170,504056.13
1016884,703769.41
1009120,508426.91
1005617,135401.84
1006492,679286.29
1006713,405412.24
1000538,233565.54
1010867,223044.31
1007325,960634.65
1014830,405426.62
1004478,256724.78
1010206,445105.16
1004905,379393.63
1013264,165313.02
1003591,358892.59
1002841,475478.96
1016292,558121.66
1007903,698935.02
1017500,788754.6
1014431,373347.68
1010169,901585.25
1007668,309723.71
1007923,303817.37
1008976,177550.32
1003946,125894.55
1002145,615924.91
1015054,280603.31
1006981,483485.96
1016329,522849.13
1017516,469566.38
1014511,559826.76
1013529,397030.78
1007227,170484.29
1008728,363069.19
1014191,520358.76
1000535,406377.98
1005507,564483.87
1001598,400525.39
1017112,514870.5
1007238,524074.66
1009123,421718.24
1017585,132839.94
1007900,490760.7
1009622,539045.82
1000795,387953.22
1008169,316935.12
1005310,393402.22
1005795,541672.34
1017564,307634.87
1004252,782371.6
1002495,155563.15
1015083,559951.16
1003066,476638.02
1009449,303635.0
1010119,1187161.91
1005868,320742.65
1011588,307108.08
1013498,684307.43
1002024,503045.36
1003000,808997.3
1009752,473530.12
1011551,666642.1
1001886,880103.87
1002295,404787.59
1004953,312926.11
1010135,201346.56
1003796,412786.48
1011877,499260.63
1002579,423698.7
1013554,358875.51
1014977,452585.89
1007689,1162990.88
1008532,377090.44
1007650,587523.74
1006095,916288.0
1013463,683417.93
1006616,372142.57
1015316,1187727.65
1002061,182751.2
1013235,606208.59
1010607,518515.47
1007501,682484.31
1017491,971727.57
1001904,515691.02
1016271,628814.35
1002852,568733.86
1001237,1126431.4
1003730,335872.36
1006559,276488.86
1003406,416194.65
1000199,383885.22
1016404,584669.61
1008168,652149.69
1011148,362977.12
1011556,565129.75
1009832,390605.76
1017290,1231329.43
1014788,927250.63
1015168,481274.89
1013619,1145234.97
1003731,416421.62
1015750,881354.16
1013528,689619.0
1011800,383277.7
1015969,530934.21
1005249,362489.72
1016961,142829.79
1013573,1469294.71
1004659,534715.25
1002219,166688.22
1008364,577394.53
1016142,642152.13
1016718,476778.19
1015303,201682.08
1003914,293141.73
1014798,723150.82
1017392,914697.19
1005855,247693.23
1017590,870686.54
1006111,186157.97
1015472,757834.36
1013002,552005.81
1009916,156717.46
1003272,211055.63
1005696,961979.53
1003483,216761.1
1001731,187192.54
1001897,476045.11
1011389,392448.49
1015651,649837.63
1009161,446355.99
1015553,361088.39
1017330,544442.05
1005203,414861.98
1005767,358881.45
1008856,253672.98
1006846,1174681.19
1012503,1100476.04
1009082,644688.93
1003733,288235.33
1008062,419772.74
1012048,789603.67
1003380,404892.69
1016061,198581.91
1000572,270200.62
1007539,145217.38
1004957,934956.23
1005161,360228.24
1003570,289076.0
1001496,225961.22
1012699,506541.06
1004812,980988.39
1010341,1198967.24
1016998,623936.31
1014313,493361.05
1014667,211853.7
1012037,605053.26
1004362,256573.04
1007872,223231.19
1005636,662837.24
1001120,324081.23
1002020,317374.89
1001470,918730.9
1003004,164223.76
1012613,1015478.35
1002545,491912.03
1008206,670934.49
1013355,117031.92
1015216,547997.68
1017493,504605.89
1015008,1362497.31
1000834,787538.37
1016527,674626.7
1016511,253024.4
1000719,438890.81
1003995,388702.55
1016376,191300.14
1004439,466280.61
1006176,533149.95
1011027,260702.75
1009564,347344.23
1002599,588810.39
1013728,702594.98
1008814,582239.5
1012785,506922.01
1016071,203065.12
1007775,533736.95
1009852,453321.79
1000397,276959.6
1009930,453809.83
1016801,310260.49
1008249,613279.64
1009980,252346.06
1008542,196862.58
1009437,758616.28
1010903,615606.52
1009708,1196850.76
1005541,331055.06
1014091,646197.89
1012058,324131.22
1004808,377499.85
1001249,1097859.65
1002559,263545.69
1010788,492717.82
1013243,884160.51
1016825,1099420.93
1010974,289084.27
1012112,170203.67
1012739,786771.13
1006332,436163.41
1015801,357919.01
1000265,820713.65
1002530,1254326.95
1004483,447284.76
1006931,474196.74
1013648,233161.5
1004783,332455.85
1000920,346579.29
1012198,659784.97
1015459,479079.99
1001891,269681.15
1007535,247722.63
1007078,434446.07
1003725,558099.17
1006457,309557.48
1007240,1214924.84
1009694,790365.15
1003442,651139.56
1003175,191656.2
1016435,1476765.84
1013393,399095.0
1014763,306027.92
1011031,941826.86
1010568,1432669.46
1016190,136909.36
1004917,878361.42
1002460,696911.45
1010387,570185.11
1003749,642806.65
1006691,995240.29
1002719,322917.97
1014638,358639.56
1017286,520009.73
1017078,584663.67
1009654,128562.76
1006954,773754.32
1008505,781858.03
1002130,323236.26
1015992,240827.78
1010706,588459.36
1010247,737923.45
1008669,791401.76
1014068,475953.65
1010445,469588.56
1004463,369612.3
1011612,339877.03
1017167,297436.54
1015297,791456.05
1004178,385461.62
1014019,1060662.9
1001514,748950.37
1007884,397755.12
1005629,444980.02
1009847,379194.52
1012629,183559.19
1012670,893008.58
1005665,396319.17
1017409,125777.88
1011500,1031096.58
1014924,815640.86
1013979,758781.66
1000137,848344.56
1016521,303447.54
1001511,191930.03
1016451,298805.75
1012861,381841.83
1003681,462677.56
1006822,405196.51
1003920,446643.83
1011908,590968.31
1011820,641804.54
1010030,379650.09
1001118,411399.7
1015242,479074.63
1001067,142504.21
1002161,481289.84
1011274,259906.42
1017550,538882.76
1003294,278808.14
1003242,380555.68
1001613,516722.42
1005560,357197.93
1004811,447057.69
1006903,319700.2
1007516,346388.69
1016336,948799.11
1010764,139156.81
1001472,579744.52
1016050,333030.07
1012062,239819.7
1015211,407967.01
1004757,255714.63
1001638,1110959.63
1008230,581027.97
1014483,484269.78
1009880,821027.43
1013805,1031744.81
1010197,186913.89
1011387,921999.14
1015649,463526.67
1012516,729956.56
1008263,235754.57
1000693,980993.53
1004774,644855.74
1012228,1136680.61
1010454,1035958.0
1011956,1158169.69
1014761,628122.75
1001756,170028.65
1003565,708139.22
1013621,448351.56
1014286,178597.68
1014285,525629.86
1015635,758271.22
1005775,288509.87
1002967,407220.27
1009011,470667.57
1017184,692956.75
1005682,402652.46
1002368,236881.5
1008922,189043.2
1014816,151392.46
1007533,496215.81
1002714,216451.1
1002529,342202.33
1013091,862829.43
1009179,244159.85
1014569,305119.32
1008635,571306.5
1004771,334187.09
1002515,495261.1
1003405,556777.74
1002674,290679.34
1006662,467353.96
1013925,660294.93
1001959,177954.51
1007832,268126.45
1016328,1151646.32
1004573,661986.72
1013094,395873.99
1000783,409469.17
1013706,958892.95
1006723,1177510.15
1017460,1194468.2
1012509,1041624.91
1014844,319835.24
1011235,1431865.92
1016982,451852.37
1005600,817231.1
1006410,682283.54
1013001,406528.74
1013755,675348.45
1010161,141959.27
1002685,843152.1
1007774,279494.91
1014757,594108.35
1000403,435409.59
1012283,453916.44
1005445,442948.38
1007513,555335.04
1015449,774541.98
1002365,349658.4
1014472,1081053.57
1005208,609893.0
1012143,731572.63
1006300,850652.54
1006952,284560.88
1015987,551276.76
1009045,102783.46
1004647,369345.2
1005215,878402.89
1014501,850346.26
1005733,427670.52
1006810,138059.64
1016051,368606.32
1000749,363179.62
1002076,751316.43
1014617,186800.36
1004858,1199562.34
1008293,629248.66
1009145,425652.87
1005567,631990.31
1013587,820517.83
1002794,550570.03
1012431,366706.31
1001295,631101.18
1000305,716795.23
1010041,792801.3
1009260,876466.57
1014238,555113.33
1004476,627635.37
1000870,1221097.55
1005389,416962.06
1006755,1108094.14
1008146,413466.72
1004558,132690.9
1004273,363680.67
1000844,288774.06
1008562,468538.29
1007862,236440.94
1013010,1209264.92
1000918,426481.64
1004681,635206.28
1017012,515788.96
1001145,301732.36
1012410,970151.27
1015684,1036851.72
1009573,174906.49
1004473,501832.09
1001398,381252.67
1013853,916844.61
1005057,503119.69
1016040,613817.33
1010126,513565.77
1005367,950253.09
1010081,498107.24
1003379,281758.74
1006444,177173.2
1012327,397967.19
1004367,430340.17
1004510,926343.37
1009125,820951.53
1002010,438348.17
1004247,881237.17
1006014,307338.01
1004743,515041.8
1000074,253395.59
1001229,733003.08
1009474,357243.78
1012945,389108.2
1008003,155137.68
1009177,862994.35
1001182,507029.32
1013843,900827.88
1002721,293855.37
1012684,535887.83
1002434,338523.29
1007998,212449.55
1004174,743544.69
1006832,949334.19
1009181,128227.48
1002965,617253.67
1002342,271198.37
1016755,1012638.99
1006465,847410.82
1000357,160149.72
1001951,344304.98
1000470,282847.33
1003044,881895.44
1006865,399552.84
1014332,374716.66
1009353,432090.39
1014861,408464.01
1009826,662081.04
1015569,137245.42
1008377,308187.22
1002372,185552.48
1004632,646643.82
1015491,947700.55
1011847,247385.47
1015185,330919.89
1000461,949984.49
1009755,683593.41
1009124,179484.35
1011679,929785.57
1000247,1069084.08
1015230,594530.75
1006906,460417.39
1016293,326457.17
1011215,1276085.87
1001600,855383.73
1014292,270051.11
1001704,580064.73
1016420,1309723.59
1012462,905362.89
1004058,928022.07
1005137,118673.02
1009121,571424.79
1004902,448361.96
1005524,406999.35
1002132,409482.13
1001706,493812.42
1017411,575730.11
1016277,131762.94
1014567,604291.43
1004424,521276.17
1006561,332898.76
1010395,416430.63
1000339,1294295.34
1012440,538925.88
1003284,801763.77
1010389,679617.88
1012402,357359.47
1014508,527652.48
1000992,371523.04
1017565,577794.48
1007792,1397588.0
1011079,803488.04
1000802,299890.28
1002109,553855.7
1013745,418275.19
1009937,238317.11
1007543,139837.54
1012384,392428.56
1006017,277021.94
1011717,584704.59
1004847,629710.66
1010625,471330.86
1002427,119357.02
1007362,390532.4
1008163,1326363.22
1005040,237304.91
1016004,230151.54
1005159,161723.22
1005605,927178.28
1002264,1122315.73
1008588,864964.66
1014689,329390.31
1009634,344115.17
1016795,1186920.33
1016066,1166648.02
1003889,387851.09
1013740,993736.89
1003899,279379.93
1007191,610122.27
1006043,445795.54
1014341,519524.17
1006781,1116011.63
1012991,550457.19
1007192,355545.52
1005615,187665.86
1003548,1138127.67
1002436,385681.28
1013905,348570.25
1016711,303820.65
1016080,158383.56
1014073,674227.72
1015751,391026.12
1000134,515116.45
1004679,983520.82
1006511,338172.04
1015187,332034.21
1010783,791422.74
1005291,553576.34
1001775,228019.64
1005811,514387.84
1009232,423011.66
1007975,245605.94
1001446,220790.26
1013916,423250.23
1016875,638519.86
1003518,465572.39
1003147,454905.53
1000651,266351.6
1004537,697580.48
1014575,1092454.39
1012061,1164960.37
1007059,275291.15
1000812,247160.18
1006351,1241366.06
1005495,365695.68
1003342,406261.39
1014941,604684.48
1004448,523616.88
1016171,821225.57
1015874,1042253.26
1011916,863517.15
1002204,642079.91
1001167,808279.38
1003983,364841.12
1005152,223698.65
1004407,475782.07
1011233,1046355.19
1008743,289924.35
1008309,777690.4
1010807,696328.84
1010548,315981.36
1000768,462279.62
1003415,706204.12
1002141,129949.36
1009993,349076.71
1010238,151340.74
1008934,414547.61
1012369,468470.28
1013218,951216.85
1010927,125729.22
1015141,324132.57
1009363,265149.0
1000961,299072.88
1014128,502812.67
1016613,327216.06
1003480,487003.53
1003233,263850.62
1004556,338255.95
1003230,528590.09
1000953,630846.85
1003185,939951.91
1000311,404869.17
1010906,513189.6
1006563,113289.99
1002021,901778.67
1008810,1246763.49
1001430,455080.37
1015667,111046.23
1000327,765121.73
1008591,426261.13
1015461,206536.11
1010719,295332.66
1008265,391111.58
1007003,478276.91
1002668,736351.72
1003481,694709.14
1007360,489283.93
1012957,216860.11
1010189,1284004.6
1009693,604911.54
1017374,400421.57
1016549,680253.66
1006294,425683.5
1015978,393963.26
1007421,968859.03
1001609,658100.42
1005597,385164.57
1002421,142151.91
1003351,137212.63
1001015,447378.44
1012548,503080.68
1004536,951114.22
1013370,206238.57
1014071,667591.25
1001753,404972.41
1008538,157322.1
1015017,736884.4
1011485,916958.15
1011486,282168.15
1012011,257457.11
1003035,183174.96
1003982,169809.69
1012672,611596.47
1000979,205279.21
1010436,395403.03
1003948,852403.38
1015234,944288.14
1002210,1175653.08
1016985,266732.82
1012484,324011.45
1011856,685919.12
1010412,345653.96
1007510,486258.23
1010259,252366.93
1004813,969110.11
1002164,334799.42
1014752,282542.4
1011200,953042.29
1017306,1200013.29
1009676,418833.92
1001039,365567.3
1014836,789519.62
1000320,420262.88
1002056,866923.17
1006224,789652.43
1011029,379947.69
1003826,599718.75
1001921,508164.62
1008189,1167208.5
1005446,608792.62
1000711,149949.01
1007138,151159.03
1001811,420992.62
1005262,262040.51
1005799,766590.17
1010101,220607.81
1011247,674350.83
1007422,253885.25
1017404,188770.5
1003180,461849.06
1017223,671404.78
1002802,286663.45
1002094,620355.55
1013962,516013.28
1001507,187657.23
1006214,347102.7
1012607,1009693.89
1013489,270160.25
1014518,770103.14
1006471,493267.65
1008503,731470.79
1014987,504800.52
1013024,118380.73
1012566,592651.7
1016685,839830.62
1013237,569887.96
1011163,557462.01
1012259,555825.35
1004990,137009.8
1004013,868929.85
1012568,544834.13
1011037,703873.94
1002689,206309.17
1008781,688591.44
1012171,734228.15
1015495,285941.29
1012210,334623.1
1012584,449604.98
1002193,334718.18
1009593,653582.46
1016402,364120.3
1013832,628493.21
1008534,295232.65
1005346,261091.63
1007711,379672.19
1005590,758097.98
1003491,820630.65
1010570,436851.44
1006551,218020.31
1001320,318488.74
1014038,1126571.75
1000673,417080.42
1000530,337579.98
1010516,510415.29
1005060,439657.84
1003560,1310704.58
1011674,1113122.88
